48,45
x,y,dx,dy,x_c,y_c
194.00,243.00,60.00,60.00,224.00,273.00
194.00,243.00,60.00,60.00,224.00,273.00
182.00,243.00,60.00,60.00,212.00,273.00
194.00,243.00,60.00,60.00,224.00,273.00
206.00,255.00,60.00,60.00,236.00,285.00
170.00,218.00,60.00,60.00,200.00,248.00
182.00,206.00,60.00,60.00,212.00,236.00
194.00,182.00,60.00,60.00,224.00,212.00
194.00,158.00,60.00,60.00,224.00,188.00
170.00,146.00,60.00,60.00,200.00,176.00
170.00,158.00,60.00,60.00,200.00,188.00
158.00,158.00,60.00,60.00,188.00,188.00
158.00,146.00,60.00,60.00,188.00,176.00
158.00,146.00,60.00,60.00,188.00,176.00
158.00,158.00,60.00,60.00,188.00,188.00
146.00,133.00,60.00,60.00,176.00,163.00
146.00,133.00,60.00,60.00,176.00,163.00
146.00,133.00,60.00,60.00,176.00,163.00
158.00,133.00,60.00,60.00,188.00,163.00
170.00,133.00,60.00,60.00,200.00,163.00
243.00,170.00,60.00,60.00,273.00,200.00
255.00,182.00,60.00,60.00,285.00,212.00
267.00,182.00,60.00,60.00,297.00,212.00
255.00,170.00,60.00,60.00,285.00,200.00
267.00,170.00,60.00,60.00,297.00,200.00
279.00,182.00,60.00,60.00,309.00,212.00
303.00,158.00,60.00,60.00,333.00,188.00
279.00,133.00,60.00,60.00,309.00,163.00
255.00,121.00,60.00,60.00,285.00,151.00
230.00,121.00,60.00,60.00,260.00,151.00
194.00,121.00,60.00,60.00,224.00,151.00
194.00,267.00,60.00,60.00,224.00,297.00
182.00,267.00,60.00,60.00,212.00,297.00
182.00,279.00,60.00,60.00,212.00,309.00
182.00,291.00,60.00,60.00,212.00,321.00
182.00,279.00,60.00,60.00,212.00,309.00
182.00,279.00,60.00,60.00,212.00,309.00
194.00,279.00,60.00,60.00,224.00,309.00
218.00,267.00,60.00,60.00,248.00,297.00
243.00,279.00,60.00,60.00,273.00,309.00
267.00,291.00,60.00,60.00,297.00,321.00
243.00,279.00,60.00,60.00,273.00,309.00
218.00,279.00,60.00,60.00,248.00,309.00
255.00,303.00,60.00,60.00,285.00,333.00
243.00,291.00,60.00,60.00,273.00,321.00
243.00,303.00,60.00,60.00,273.00,333.00
218.00,279.00,60.00,60.00,248.00,309.00
206.00,303.00,60.00,60.00,236.00,333.00
206.00,279.00,60.00,60.00,236.00,309.00
194.00,291.00,60.00,60.00,224.00,321.00
218.00,291.00,60.00,60.00,248.00,321.00
243.00,340.00,60.00,60.00,273.00,370.00
218.00,327.00,60.00,60.00,248.00,357.00
206.00,303.00,60.00,60.00,236.00,333.00
194.00,279.00,60.00,60.00,224.00,309.00
182.00,267.00,60.00,60.00,212.00,297.00
170.00,243.00,60.00,60.00,200.00,273.00
158.00,218.00,60.00,60.00,188.00,248.00
158.00,206.00,60.00,60.00,188.00,236.00
158.00,182.00,60.00,60.00,188.00,212.00
279.00,340.00,60.00,60.00,309.00,370.00
315.00,327.00,60.00,60.00,345.00,357.00
364.00,303.00,60.00,60.00,394.00,333.00
388.00,279.00,60.00,60.00,418.00,309.00
412.00,255.00,60.00,60.00,442.00,285.00
424.00,206.00,60.00,60.00,454.00,236.00
424.00,170.00,60.00,60.00,454.00,200.00
424.00,133.00,60.00,60.00,454.00,163.00
