112,0
x,y,dx,dy,x_c,y_c
262.82,309.39,76.52,76.52,301.08,347.65
247.29,309.39,76.52,76.52,285.55,347.65
231.77,309.39,76.52,76.52,270.03,347.65
293.87,309.39,76.52,76.52,332.13,347.65
309.39,309.39,76.52,76.52,347.65,347.65
262.82,278.34,76.52,76.52,301.08,316.60
262.82,247.29,76.52,76.52,301.08,285.55
262.82,216.24,76.52,76.52,301.08,254.50
262.82,200.72,76.52,76.52,301.08,238.98
216.24,216.24,76.52,76.52,254.50,254.50
216.24,216.24,76.52,76.52,254.50,254.50
200.72,216.24,76.52,76.52,238.98,254.50
200.72,200.72,76.52,76.52,238.98,238.98
200.72,200.72,76.52,76.52,238.98,238.98
185.19,216.24,76.52,76.52,223.45,254.50
138.62,185.19,76.52,76.52,176.88,223.45
154.14,169.67,76.52,76.52,192.40,207.93
169.67,154.14,76.52,76.52,207.93,192.40
200.72,169.67,76.52,76.52,238.98,207.93
231.77,169.67,76.52,76.52,270.03,207.93
309.39,200.72,76.52,76.52,347.65,238.98
324.92,200.72,76.52,76.52,363.18,238.98
339.34,200.72,76.52,76.52,377.59,238.98
324.92,200.72,76.52,76.52,363.18,238.98
339.34,200.72,76.52,76.52,377.59,238.98
354.86,200.72,76.52,76.52,393.12,238.98
385.91,169.67,76.52,76.52,424.17,207.93
370.39,169.67,76.52,76.52,408.65,207.93
354.86,169.67,76.52,76.52,393.12,207.93
339.34,169.67,76.52,76.52,377.59,207.93
309.39,169.67,76.52,76.52,347.65,207.93
262.82,324.92,76.52,76.52,301.08,363.18
247.29,324.92,76.52,76.52,285.55,363.18
231.77,339.34,76.52,76.52,270.03,377.59
231.77,354.86,76.52,76.52,270.03,393.12
231.77,354.86,76.52,76.52,270.03,393.12
231.77,339.34,76.52,76.52,270.03,377.59
247.29,339.34,76.52,76.52,285.55,377.59
293.87,324.92,76.52,76.52,332.13,363.18
309.39,339.34,76.52,76.52,347.65,377.59
324.92,354.86,76.52,76.52,363.18,393.12
324.92,339.34,76.52,76.52,363.18,377.59
309.39,339.34,76.52,76.52,347.65,377.59
324.92,370.39,76.52,76.52,363.18,408.65
309.39,354.86,76.52,76.52,347.65,393.12
309.39,370.39,76.52,76.52,347.65,408.65
278.34,354.86,76.52,76.52,316.60,393.12
247.29,370.39,76.52,76.52,285.55,408.65
247.29,339.34,76.52,76.52,285.55,377.59
231.77,354.86,76.52,76.52,270.03,393.12
278.34,370.39,76.52,76.52,316.60,408.65
278.34,448.01,76.52,76.52,316.60,486.27
247.29,432.49,76.52,76.52,285.55,470.75
216.24,401.44,76.52,76.52,254.50,439.70
185.19,370.39,76.52,76.52,223.45,408.65
154.14,339.34,76.52,76.52,192.40,377.59
138.62,293.87,76.52,76.52,176.88,332.13
123.09,262.82,76.52,76.52,161.35,301.08
108.68,216.24,76.52,76.52,146.93,254.50
108.68,185.19,76.52,76.52,146.93,223.45
324.92,432.49,76.52,76.52,363.18,470.75
354.86,401.44,76.52,76.52,393.12,439.70
385.91,370.39,76.52,76.52,424.17,408.65
401.44,324.92,76.52,76.52,439.70,363.18
432.49,278.34,76.52,76.52,470.75,316.60
448.01,247.29,76.52,76.52,486.27,285.55
463.54,200.72,76.52,76.52,501.80,238.98
463.54,154.14,76.52,76.52,501.80,192.40
