49,-15
x,y,dx,dy,x_c,y_c
209.00,188.00,34.00,34.00,226.00,205.00
202.00,188.00,34.00,34.00,219.00,205.00
195.00,188.00,34.00,34.00,212.00,205.00
209.00,188.00,34.00,34.00,226.00,205.00
216.00,188.00,34.00,34.00,233.00,205.00
216.00,174.00,34.00,34.00,233.00,191.00
223.00,160.00,34.00,34.00,240.00,177.00
230.00,146.00,34.00,34.00,247.00,163.00
230.00,132.00,34.00,34.00,247.00,149.00
202.00,132.00,34.00,34.00,219.00,149.00
195.00,132.00,34.00,34.00,212.00,149.00
188.00,132.00,34.00,34.00,205.00,149.00
195.00,125.00,34.00,34.00,212.00,142.00
188.00,125.00,34.00,34.00,205.00,142.00
181.00,132.00,34.00,34.00,198.00,149.00
160.00,118.00,34.00,34.00,177.00,135.00
174.00,111.00,34.00,34.00,191.00,128.00
181.00,111.00,34.00,34.00,198.00,128.00
195.00,111.00,34.00,34.00,212.00,128.00
209.00,111.00,34.00,34.00,226.00,128.00
244.00,139.00,34.00,34.00,261.00,156.00
251.00,139.00,34.00,34.00,268.00,156.00
258.00,139.00,34.00,34.00,275.00,156.00
251.00,132.00,34.00,34.00,268.00,149.00
251.00,132.00,34.00,34.00,268.00,149.00
258.00,139.00,34.00,34.00,275.00,156.00
272.00,125.00,34.00,34.00,289.00,142.00
265.00,118.00,34.00,34.00,282.00,135.00
258.00,118.00,34.00,34.00,275.00,135.00
251.00,118.00,34.00,34.00,268.00,135.00
244.00,118.00,34.00,34.00,261.00,135.00
209.00,202.00,34.00,34.00,226.00,219.00
202.00,202.00,34.00,34.00,219.00,219.00
195.00,209.00,34.00,34.00,212.00,226.00
188.00,216.00,34.00,34.00,205.00,233.00
195.00,216.00,34.00,34.00,212.00,233.00
202.00,209.00,34.00,34.00,219.00,226.00
209.00,209.00,34.00,34.00,226.00,226.00
216.00,202.00,34.00,34.00,233.00,219.00
223.00,202.00,34.00,34.00,240.00,219.00
230.00,209.00,34.00,34.00,247.00,226.00
223.00,209.00,34.00,34.00,240.00,226.00
216.00,209.00,34.00,34.00,233.00,226.00
223.00,216.00,34.00,34.00,240.00,233.00
216.00,209.00,34.00,34.00,233.00,226.00
216.00,216.00,34.00,34.00,233.00,233.00
209.00,209.00,34.00,34.00,226.00,226.00
195.00,216.00,34.00,34.00,212.00,233.00
195.00,209.00,34.00,34.00,212.00,226.00
188.00,216.00,34.00,34.00,205.00,233.00
209.00,216.00,34.00,34.00,226.00,233.00
209.00,258.00,34.00,34.00,226.00,275.00
188.00,251.00,34.00,34.00,205.00,268.00
174.00,244.00,34.00,34.00,191.00,261.00
153.00,237.00,34.00,34.00,170.00,254.00
139.00,230.00,34.00,34.00,156.00,247.00
125.00,216.00,34.00,34.00,142.00,233.00
118.00,195.00,34.00,34.00,135.00,212.00
118.00,174.00,34.00,34.00,135.00,191.00
118.00,153.00,34.00,34.00,135.00,170.00
223.00,251.00,34.00,34.00,240.00,268.00
230.00,244.00,34.00,34.00,247.00,261.00
244.00,230.00,34.00,34.00,261.00,247.00
251.00,216.00,34.00,34.00,268.00,233.00
251.00,202.00,34.00,34.00,268.00,219.00
258.00,188.00,34.00,34.00,275.00,205.00
258.00,174.00,34.00,34.00,275.00,191.00
258.00,153.00,34.00,34.00,275.00,170.00
