52,30
x,y,dx,dy,x_c,y_c
102.15,326.42,101.04,101.04,152.66,376.94
102.15,326.42,101.04,101.04,152.66,376.94
102.15,306.44,101.04,101.04,152.66,356.95
122.13,326.42,101.04,101.04,172.65,376.94
143.23,326.42,101.04,101.04,193.74,376.94
82.16,265.36,101.04,101.04,132.68,315.87
102.15,245.37,101.04,101.04,152.66,295.89
122.13,204.29,101.04,101.04,172.65,254.81
122.13,183.20,101.04,101.04,172.65,233.71
82.16,183.20,101.04,101.04,132.68,233.71
82.16,183.20,101.04,101.04,132.68,233.71
61.07,183.20,101.04,101.04,111.58,233.71
61.07,183.20,101.04,101.04,111.58,233.71
61.07,183.20,101.04,101.04,111.58,233.71
41.08,183.20,101.04,101.04,91.60,233.71
19.98,122.13,101.04,101.04,70.50,172.65
19.98,122.13,101.04,101.04,70.50,172.65
41.08,102.15,101.04,101.04,91.60,152.66
61.07,102.15,101.04,101.04,111.58,152.66
82.16,102.15,101.04,101.04,132.68,152.66
183.20,204.29,101.04,101.04,233.71,254.81
183.20,224.28,101.04,101.04,233.71,274.79
204.29,224.28,101.04,101.04,254.81,274.79
183.20,204.29,101.04,101.04,233.71,254.81
204.29,204.29,101.04,101.04,254.81,254.81
224.28,224.28,101.04,101.04,274.79,274.79
285.34,183.20,101.04,101.04,335.86,233.71
265.36,163.21,101.04,101.04,315.87,213.73
224.28,143.23,101.04,101.04,274.79,193.74
183.20,143.23,101.04,101.04,233.71,193.74
143.23,143.23,101.04,101.04,193.74,193.74
102.15,367.50,101.04,101.04,152.66,418.02
82.16,387.49,101.04,101.04,132.68,438.00
41.08,387.49,101.04,101.04,91.60,438.00
41.08,408.58,101.04,101.04,91.60,459.10
41.08,408.58,101.04,101.04,91.60,459.10
82.16,408.58,101.04,101.04,132.68,459.10
102.15,367.50,101.04,101.04,152.66,418.02
122.13,346.41,101.04,101.04,172.65,396.92
163.21,346.41,101.04,101.04,213.73,396.92
183.20,367.50,101.04,101.04,233.71,418.02
163.21,367.50,101.04,101.04,213.73,418.02
102.15,367.50,101.04,101.04,152.66,418.02
163.21,408.58,101.04,101.04,213.73,459.10
122.13,387.49,101.04,101.04,172.65,438.00
143.23,408.58,101.04,101.04,193.74,459.10
102.15,387.49,101.04,101.04,152.66,438.00
82.16,408.58,101.04,101.04,132.68,459.10
82.16,367.50,101.04,101.04,132.68,418.02
82.16,408.58,101.04,101.04,132.68,459.10
102.15,428.57,101.04,101.04,152.66,479.08
122.13,530.71,101.04,101.04,172.65,581.23
82.16,530.71,101.04,101.04,132.68,581.23
61.07,509.62,101.04,101.04,111.58,560.13
61.07,489.63,101.04,101.04,111.58,540.15
41.08,489.63,101.04,101.04,91.60,540.15
41.08,448.55,101.04,101.04,91.60,499.07
41.08,428.57,101.04,101.04,91.60,479.08
41.08,387.49,101.04,101.04,91.60,438.00
41.08,367.50,101.04,101.04,91.60,418.02
163.21,509.62,101.04,101.04,213.73,560.13
224.28,489.63,101.04,101.04,274.79,540.15
285.34,448.55,101.04,101.04,335.86,499.07
326.42,408.58,101.04,101.04,376.94,459.10
367.50,367.50,101.04,101.04,418.02,418.02
387.49,326.42,101.04,101.04,438.00,376.94
408.58,265.36,101.04,101.04,459.10,315.87
428.57,224.28,101.04,101.04,479.08,274.79
