80,0
x,y,dx,dy,x_c,y_c
251.90,314.59,103.72,103.72,303.76,366.45
230.24,314.59,103.72,103.72,282.10,366.45
230.24,314.59,103.72,103.72,282.10,366.45
272.42,292.93,103.72,103.72,324.28,344.79
272.42,292.93,103.72,103.72,324.28,344.79
251.90,272.42,103.72,103.72,303.76,324.28
251.90,251.90,103.72,103.72,303.76,303.76
251.90,209.73,103.72,103.72,303.76,261.59
251.90,209.73,103.72,103.72,303.76,261.59
188.07,230.24,103.72,103.72,239.93,282.10
188.07,230.24,103.72,103.72,239.93,282.10
167.55,230.24,103.72,103.72,219.41,282.10
167.55,209.73,103.72,103.72,219.41,261.59
167.55,209.73,103.72,103.72,219.41,261.59
147.04,230.24,103.72,103.72,198.90,282.10
84.35,188.07,103.72,103.72,136.21,239.93
104.86,167.55,103.72,103.72,156.72,219.41
147.04,147.04,103.72,103.72,198.90,198.90
188.07,147.04,103.72,103.72,239.93,198.90
230.24,167.55,103.72,103.72,282.10,219.41
314.59,230.24,103.72,103.72,366.45,282.10
335.11,251.90,103.72,103.72,386.97,303.76
335.11,251.90,103.72,103.72,386.97,303.76
314.59,230.24,103.72,103.72,366.45,282.10
335.11,230.24,103.72,103.72,386.97,282.10
335.11,251.90,103.72,103.72,386.97,303.76
377.28,209.73,103.72,103.72,429.14,261.59
377.28,188.07,103.72,103.72,429.14,239.93
335.11,167.55,103.72,103.72,386.97,219.41
314.59,167.55,103.72,103.72,366.45,219.41
292.93,167.55,103.72,103.72,344.79,219.41
251.90,335.11,103.72,103.72,303.76,386.97
230.24,377.28,103.72,103.72,282.10,429.14
209.73,419.45,103.72,103.72,261.59,471.31
188.07,460.48,103.72,103.72,239.93,512.35
188.07,439.97,103.72,103.72,239.93,491.83
230.24,397.79,103.72,103.72,282.10,449.66
251.90,355.62,103.72,103.72,303.76,407.48
272.42,314.59,103.72,103.72,324.28,366.45
272.42,335.11,103.72,103.72,324.28,386.97
272.42,355.62,103.72,103.72,324.28,407.48
272.42,335.11,103.72,103.72,324.28,386.97
272.42,335.11,103.72,103.72,324.28,386.97
272.42,397.79,103.72,103.72,324.28,449.66
251.90,397.79,103.72,103.72,303.76,449.66
251.90,439.97,103.72,103.72,303.76,491.83
209.73,419.45,103.72,103.72,261.59,471.31
167.55,439.97,103.72,103.72,219.41,491.83
188.07,419.45,103.72,103.72,239.93,471.31
167.55,439.97,103.72,103.72,219.41,491.83
209.73,439.97,103.72,103.72,261.59,491.83
230.24,523.17,103.72,103.72,282.10,575.04
167.55,502.66,103.72,103.72,219.41,554.52
125.38,482.14,103.72,103.72,177.24,534.00
84.35,439.97,103.72,103.72,136.21,491.83
62.69,397.79,103.72,103.72,114.55,449.66
42.17,355.62,103.72,103.72,94.03,407.48
42.17,314.59,103.72,103.72,94.03,366.45
42.17,251.90,103.72,103.72,94.03,303.76
42.17,188.07,103.72,103.72,94.03,239.93
272.42,502.66,103.72,103.72,324.28,554.52
314.59,482.14,103.72,103.72,366.45,534.00
355.62,460.48,103.72,103.72,407.48,512.35
377.28,397.79,103.72,103.72,429.14,449.66
397.79,355.62,103.72,103.72,449.66,407.48
419.45,314.59,103.72,103.72,471.31,366.45
439.97,251.90,103.72,103.72,491.83,303.76
439.97,188.07,103.72,103.72,491.83,239.93
