120,0
x,y,dx,dy,x_c,y_c
284.01,359.74,93.49,93.49,330.75,406.48
265.07,359.74,93.49,93.49,311.81,406.48
246.14,359.74,93.49,93.49,292.88,406.48
302.94,359.74,93.49,93.49,349.68,406.48
321.87,359.74,93.49,93.49,368.62,406.48
284.01,321.87,93.49,93.49,330.75,368.62
284.01,302.94,93.49,93.49,330.75,349.68
284.01,265.07,93.49,93.49,330.75,311.81
284.01,246.14,93.49,93.49,330.75,292.88
227.20,246.14,93.49,93.49,273.95,292.88
227.20,246.14,93.49,93.49,273.95,292.88
208.27,246.14,93.49,93.49,255.01,292.88
208.27,227.20,93.49,93.49,255.01,273.95
208.27,227.20,93.49,93.49,255.01,273.95
189.34,246.14,93.49,93.49,236.08,292.88
151.47,227.20,93.49,93.49,198.21,273.95
170.40,208.27,93.49,93.49,217.15,255.01
189.34,189.34,93.49,93.49,236.08,236.08
227.20,208.27,93.49,93.49,273.95,255.01
246.14,208.27,93.49,93.49,292.88,255.01
340.81,246.14,93.49,93.49,387.55,292.88
359.74,246.14,93.49,93.49,406.48,292.88
378.67,246.14,93.49,93.49,425.42,292.88
359.74,227.20,93.49,93.49,406.48,273.95
378.67,227.20,93.49,93.49,425.42,273.95
397.61,246.14,93.49,93.49,444.35,292.88
435.47,208.27,93.49,93.49,482.22,255.01
416.54,208.27,93.49,93.49,463.28,255.01
378.67,208.27,93.49,93.49,425.42,255.01
340.81,208.27,93.49,93.49,387.55,255.01
302.94,208.27,93.49,93.49,349.68,255.01
284.01,378.67,93.49,93.49,330.75,425.42
265.07,359.74,93.49,93.49,311.81,406.48
227.20,359.74,93.49,93.49,273.95,406.48
208.27,378.67,93.49,93.49,255.01,425.42
227.20,378.67,93.49,93.49,273.95,425.42
246.14,378.67,93.49,93.49,292.88,425.42
284.01,397.61,93.49,93.49,330.75,444.35
321.87,359.74,93.49,93.49,368.62,406.48
359.74,378.67,93.49,93.49,406.48,425.42
378.67,378.67,93.49,93.49,425.42,425.42
378.67,378.67,93.49,93.49,425.42,425.42
321.87,378.67,93.49,93.49,368.62,425.42
359.74,416.54,93.49,93.49,406.48,463.28
340.81,397.61,93.49,93.49,387.55,444.35
340.81,435.47,93.49,93.49,387.55,482.22
302.94,416.54,93.49,93.49,349.68,463.28
246.14,435.47,93.49,93.49,292.88,482.22
246.14,397.61,93.49,93.49,292.88,444.35
227.20,397.61,93.49,93.49,273.95,444.35
302.94,435.47,93.49,93.49,349.68,482.22
302.94,530.14,93.49,93.49,349.68,576.89
265.07,511.21,93.49,93.49,311.81,557.95
227.20,473.34,93.49,93.49,273.95,520.08
189.34,416.54,93.49,93.49,236.08,463.28
170.40,378.67,93.49,93.49,217.15,425.42
151.47,340.81,93.49,93.49,198.21,387.55
151.47,302.94,93.49,93.49,198.21,349.68
132.54,246.14,93.49,93.49,179.28,292.88
132.54,189.34,93.49,93.49,179.28,236.08
340.81,511.21,93.49,93.49,387.55,557.95
378.67,473.34,93.49,93.49,425.42,520.08
416.54,435.47,93.49,93.49,463.28,482.22
435.47,378.67,93.49,93.49,482.22,425.42
454.41,340.81,93.49,93.49,501.15,387.55
473.34,302.94,93.49,93.49,520.08,349.68
492.28,246.14,93.49,93.49,539.02,292.88
492.28,208.27,93.49,93.49,539.02,255.01
