212,0
x,y,dx,dy,x_c,y_c
247.98,287.87,64.69,64.69,280.33,320.22
235.04,287.87,64.69,64.69,267.39,320.22
235.04,287.87,64.69,64.69,267.39,320.22
262.00,287.87,64.69,64.69,294.34,320.22
274.94,287.87,64.69,64.69,307.28,320.22
247.98,262.00,64.69,64.69,280.33,294.34
247.98,247.98,64.69,64.69,280.33,280.33
247.98,222.11,64.69,64.69,280.33,254.45
247.98,209.17,64.69,64.69,280.33,241.51
209.17,209.17,64.69,64.69,241.51,241.51
196.23,209.17,64.69,64.69,228.57,241.51
183.29,209.17,64.69,64.69,215.64,241.51
196.23,196.23,64.69,64.69,228.57,228.57
183.29,196.23,64.69,64.69,215.64,228.57
170.35,209.17,64.69,64.69,202.70,241.51
143.40,183.29,64.69,64.69,175.74,215.64
157.41,170.35,64.69,64.69,189.76,202.70
183.29,157.41,64.69,64.69,215.64,189.76
196.23,170.35,64.69,64.69,228.57,202.70
222.11,170.35,64.69,64.69,254.45,202.70
300.81,209.17,64.69,64.69,333.16,241.51
313.75,209.17,64.69,64.69,346.10,241.51
326.69,209.17,64.69,64.69,359.03,241.51
313.75,196.23,64.69,64.69,346.10,228.57
326.69,196.23,64.69,64.69,359.03,228.57
326.69,196.23,64.69,64.69,359.03,228.57
352.57,183.29,64.69,64.69,384.91,215.64
339.63,170.35,64.69,64.69,371.97,202.70
313.75,157.41,64.69,64.69,346.10,189.76
300.81,157.41,64.69,64.69,333.16,189.76
274.94,157.41,64.69,64.69,307.28,189.76
247.98,300.81,64.69,64.69,280.33,333.16
235.04,300.81,64.69,64.69,267.39,333.16
222.11,313.75,64.69,64.69,254.45,346.10
209.17,326.69,64.69,64.69,241.51,359.03
222.11,326.69,64.69,64.69,254.45,359.03
235.04,313.75,64.69,64.69,267.39,346.10
247.98,313.75,64.69,64.69,280.33,346.10
274.94,300.81,64.69,64.69,307.28,333.16
287.87,313.75,64.69,64.69,320.22,346.10
300.81,313.75,64.69,64.69,333.16,346.10
287.87,313.75,64.69,64.69,320.22,346.10
274.94,313.75,64.69,64.69,307.28,346.10
300.81,339.63,64.69,64.69,333.16,371.97
287.87,326.69,64.69,64.69,320.22,359.03
287.87,339.63,64.69,64.69,320.22,371.97
262.00,326.69,64.69,64.69,294.34,359.03
235.04,339.63,64.69,64.69,267.39,371.97
235.04,313.75,64.69,64.69,267.39,346.10
222.11,326.69,64.69,64.69,254.45,359.03
262.00,339.63,64.69,64.69,294.34,371.97
274.94,405.40,64.69,64.69,307.28,437.74
235.04,392.46,64.69,64.69,267.39,424.80
209.17,366.58,64.69,64.69,241.51,398.93
183.29,339.63,64.69,64.69,215.64,371.97
157.41,313.75,64.69,64.69,189.76,346.10
143.40,287.87,64.69,64.69,175.74,320.22
130.46,262.00,64.69,64.69,162.81,294.34
117.52,222.11,64.69,64.69,149.87,254.45
117.52,183.29,64.69,64.69,149.87,215.64
300.81,405.40,64.69,64.69,333.16,437.74
326.69,392.46,64.69,64.69,359.03,424.80
366.58,366.58,64.69,64.69,398.93,398.93
379.52,326.69,64.69,64.69,411.87,359.03
392.46,300.81,64.69,64.69,424.80,333.16
405.40,274.94,64.69,64.69,437.74,307.28
418.33,235.04,64.69,64.69,450.68,267.39
418.33,209.17,64.69,64.69,450.68,241.51
