67,-30
x,y,dx,dy,x_c,y_c
169.00,158.00,52.00,52.00,195.00,184.00
158.00,158.00,52.00,52.00,184.00,184.00
158.00,158.00,52.00,52.00,184.00,184.00
179.00,158.00,52.00,52.00,205.00,184.00
179.00,158.00,52.00,52.00,205.00,184.00
179.00,137.00,52.00,52.00,205.00,163.00
179.00,127.00,52.00,52.00,205.00,153.00
169.00,116.00,52.00,52.00,195.00,142.00
169.00,106.00,52.00,52.00,195.00,132.00
137.00,106.00,52.00,52.00,163.00,132.00
127.00,106.00,52.00,52.00,153.00,132.00
116.00,106.00,52.00,52.00,142.00,132.00
127.00,95.00,52.00,52.00,153.00,121.00
116.00,95.00,52.00,52.00,142.00,121.00
106.00,106.00,52.00,52.00,132.00,132.00
74.00,84.00,52.00,52.00,100.00,110.00
84.00,74.00,52.00,52.00,110.00,100.00
106.00,63.00,52.00,52.00,132.00,89.00
127.00,63.00,52.00,52.00,153.00,89.00
148.00,63.00,52.00,52.00,174.00,89.00
190.00,116.00,52.00,52.00,216.00,142.00
201.00,116.00,52.00,52.00,227.00,142.00
201.00,116.00,52.00,52.00,227.00,142.00
201.00,116.00,52.00,52.00,227.00,142.00
201.00,116.00,52.00,52.00,227.00,142.00
201.00,116.00,52.00,52.00,227.00,142.00
222.00,84.00,52.00,52.00,248.00,110.00
211.00,84.00,52.00,52.00,237.00,110.00
201.00,84.00,52.00,52.00,227.00,110.00
190.00,84.00,52.00,52.00,216.00,110.00
179.00,84.00,52.00,52.00,205.00,110.00
169.00,169.00,52.00,52.00,195.00,195.00
158.00,169.00,52.00,52.00,184.00,195.00
148.00,179.00,52.00,52.00,174.00,205.00
137.00,190.00,52.00,52.00,163.00,216.00
158.00,190.00,52.00,52.00,184.00,216.00
158.00,179.00,52.00,52.00,184.00,205.00
179.00,179.00,52.00,52.00,205.00,205.00
179.00,169.00,52.00,52.00,205.00,195.00
179.00,179.00,52.00,52.00,205.00,205.00
190.00,179.00,52.00,52.00,216.00,205.00
179.00,179.00,52.00,52.00,205.00,205.00
179.00,179.00,52.00,52.00,205.00,205.00
190.00,190.00,52.00,52.00,216.00,216.00
179.00,179.00,52.00,52.00,205.00,205.00
179.00,190.00,52.00,52.00,205.00,216.00
179.00,179.00,52.00,52.00,205.00,205.00
169.00,201.00,52.00,52.00,195.00,227.00
158.00,179.00,52.00,52.00,184.00,205.00
148.00,201.00,52.00,52.00,174.00,227.00
179.00,201.00,52.00,52.00,205.00,227.00
179.00,264.00,52.00,52.00,205.00,290.00
148.00,264.00,52.00,52.00,174.00,290.00
116.00,253.00,52.00,52.00,142.00,279.00
84.00,243.00,52.00,52.00,110.00,269.00
63.00,232.00,52.00,52.00,89.00,258.00
42.00,211.00,52.00,52.00,68.00,237.00
32.00,190.00,52.00,52.00,58.00,216.00
32.00,169.00,52.00,52.00,58.00,195.00
32.00,148.00,52.00,52.00,58.00,174.00
201.00,264.00,52.00,52.00,227.00,290.00
211.00,253.00,52.00,52.00,237.00,279.00
222.00,232.00,52.00,52.00,248.00,258.00
232.00,211.00,52.00,52.00,258.00,237.00
243.00,201.00,52.00,52.00,269.00,227.00
243.00,179.00,52.00,52.00,269.00,205.00
243.00,158.00,52.00,52.00,269.00,184.00
243.00,137.00,52.00,52.00,269.00,163.00
