76,-30
x,y,dx,dy,x_c,y_c
179.00,190.00,52.00,52.00,205.00,216.00
169.00,190.00,52.00,52.00,195.00,216.00
169.00,190.00,52.00,52.00,195.00,216.00
190.00,190.00,52.00,52.00,216.00,216.00
201.00,190.00,52.00,52.00,227.00,216.00
201.00,169.00,52.00,52.00,227.00,195.00
201.00,158.00,52.00,52.00,227.00,184.00
190.00,137.00,52.00,52.00,216.00,163.00
190.00,127.00,52.00,52.00,216.00,153.00
158.00,116.00,52.00,52.00,184.00,142.00
148.00,116.00,52.00,52.00,174.00,142.00
137.00,116.00,52.00,52.00,163.00,142.00
148.00,106.00,52.00,52.00,174.00,132.00
137.00,106.00,52.00,52.00,163.00,132.00
127.00,116.00,52.00,52.00,153.00,142.00
106.00,95.00,52.00,52.00,132.00,121.00
116.00,84.00,52.00,52.00,142.00,110.00
137.00,74.00,52.00,52.00,163.00,100.00
158.00,84.00,52.00,52.00,184.00,110.00
179.00,84.00,52.00,52.00,205.00,110.00
211.00,137.00,52.00,52.00,237.00,163.00
222.00,137.00,52.00,52.00,248.00,163.00
232.00,137.00,52.00,52.00,258.00,163.00
222.00,137.00,52.00,52.00,248.00,163.00
232.00,137.00,52.00,52.00,258.00,163.00
232.00,137.00,52.00,52.00,258.00,163.00
243.00,106.00,52.00,52.00,269.00,132.00
243.00,106.00,52.00,52.00,269.00,132.00
232.00,106.00,52.00,52.00,258.00,132.00
222.00,106.00,52.00,52.00,248.00,132.00
211.00,106.00,52.00,52.00,237.00,132.00
179.00,201.00,52.00,52.00,205.00,227.00
169.00,201.00,52.00,52.00,195.00,227.00
158.00,211.00,52.00,52.00,184.00,237.00
148.00,222.00,52.00,52.00,174.00,248.00
169.00,222.00,52.00,52.00,195.00,248.00
169.00,211.00,52.00,52.00,195.00,237.00
179.00,211.00,52.00,52.00,205.00,237.00
190.00,201.00,52.00,52.00,216.00,227.00
190.00,211.00,52.00,52.00,216.00,237.00
190.00,211.00,52.00,52.00,216.00,237.00
190.00,222.00,52.00,52.00,216.00,248.00
190.00,211.00,52.00,52.00,216.00,237.00
190.00,222.00,52.00,52.00,216.00,248.00
179.00,211.00,52.00,52.00,205.00,237.00
179.00,222.00,52.00,52.00,205.00,248.00
169.00,211.00,52.00,52.00,195.00,237.00
158.00,232.00,52.00,52.00,184.00,258.00
158.00,211.00,52.00,52.00,184.00,237.00
148.00,232.00,52.00,52.00,174.00,258.00
169.00,222.00,52.00,52.00,195.00,248.00
169.00,274.00,52.00,52.00,195.00,300.00
137.00,274.00,52.00,52.00,163.00,300.00
106.00,264.00,52.00,52.00,132.00,290.00
84.00,253.00,52.00,52.00,110.00,279.00
63.00,232.00,52.00,52.00,89.00,258.00
42.00,211.00,52.00,52.00,68.00,237.00
32.00,179.00,52.00,52.00,58.00,205.00
32.00,148.00,52.00,52.00,58.00,174.00
21.00,116.00,52.00,52.00,47.00,142.00
190.00,264.00,52.00,52.00,216.00,290.00
201.00,253.00,52.00,52.00,227.00,279.00
211.00,232.00,52.00,52.00,237.00,258.00
222.00,222.00,52.00,52.00,248.00,248.00
232.00,211.00,52.00,52.00,258.00,237.00
232.00,201.00,52.00,52.00,258.00,227.00
232.00,179.00,52.00,52.00,258.00,205.00
232.00,158.00,52.00,52.00,258.00,184.00
