59,15
x,y,dx,dy,x_c,y_c
111.00,223.00,69.00,69.00,145.50,257.50
98.00,223.00,69.00,69.00,132.50,257.50
84.00,223.00,69.00,69.00,118.50,257.50
111.00,209.00,69.00,69.00,145.50,243.50
125.00,209.00,69.00,69.00,159.50,243.50
111.00,195.00,69.00,69.00,145.50,229.50
111.00,181.00,69.00,69.00,145.50,215.50
111.00,167.00,69.00,69.00,145.50,201.50
111.00,167.00,69.00,69.00,145.50,201.50
84.00,181.00,69.00,69.00,118.50,215.50
70.00,181.00,69.00,69.00,104.50,215.50
56.00,181.00,69.00,69.00,90.50,215.50
70.00,167.00,69.00,69.00,104.50,201.50
56.00,167.00,69.00,69.00,90.50,201.50
28.00,181.00,69.00,69.00,62.50,215.50
-14.00,125.00,69.00,69.00,20.50,159.50
0.00,111.00,69.00,69.00,34.50,145.50
14.00,98.00,69.00,69.00,48.50,132.50
42.00,98.00,69.00,69.00,76.50,132.50
56.00,98.00,69.00,69.00,90.50,132.50
153.00,195.00,69.00,69.00,187.50,229.50
181.00,209.00,69.00,69.00,215.50,243.50
195.00,223.00,69.00,69.00,229.50,257.50
181.00,195.00,69.00,69.00,215.50,229.50
195.00,195.00,69.00,69.00,229.50,229.50
209.00,209.00,69.00,69.00,243.50,243.50
251.00,181.00,69.00,69.00,285.50,215.50
237.00,153.00,69.00,69.00,271.50,187.50
209.00,153.00,69.00,69.00,243.50,187.50
181.00,153.00,69.00,69.00,215.50,187.50
153.00,153.00,69.00,69.00,187.50,187.50
98.00,237.00,69.00,69.00,132.50,271.50
84.00,237.00,69.00,69.00,118.50,271.50
70.00,251.00,69.00,69.00,104.50,285.50
56.00,265.00,69.00,69.00,90.50,299.50
70.00,265.00,69.00,69.00,104.50,299.50
84.00,251.00,69.00,69.00,118.50,285.50
98.00,251.00,69.00,69.00,132.50,285.50
125.00,251.00,69.00,69.00,159.50,285.50
153.00,265.00,69.00,69.00,187.50,299.50
167.00,279.00,69.00,69.00,201.50,313.50
153.00,279.00,69.00,69.00,187.50,313.50
125.00,265.00,69.00,69.00,159.50,299.50
153.00,306.00,69.00,69.00,187.50,340.50
125.00,306.00,69.00,69.00,159.50,340.50
111.00,334.00,69.00,69.00,145.50,368.50
84.00,320.00,69.00,69.00,118.50,354.50
70.00,334.00,69.00,69.00,104.50,368.50
70.00,306.00,69.00,69.00,104.50,340.50
56.00,334.00,69.00,69.00,90.50,368.50
84.00,348.00,69.00,69.00,118.50,382.50
98.00,432.00,69.00,69.00,132.50,466.50
70.00,446.00,69.00,69.00,104.50,480.50
42.00,446.00,69.00,69.00,76.50,480.50
28.00,432.00,69.00,69.00,62.50,466.50
14.00,432.00,69.00,69.00,48.50,466.50
14.00,418.00,69.00,69.00,48.50,452.50
14.00,390.00,69.00,69.00,48.50,424.50
14.00,376.00,69.00,69.00,48.50,410.50
14.00,348.00,69.00,69.00,48.50,382.50
139.00,432.00,69.00,69.00,173.50,466.50
167.00,418.00,69.00,69.00,201.50,452.50
209.00,404.00,69.00,69.00,243.50,438.50
237.00,390.00,69.00,69.00,271.50,424.50
265.00,362.00,69.00,69.00,299.50,396.50
279.00,320.00,69.00,69.00,313.50,354.50
293.00,279.00,69.00,69.00,327.50,313.50
293.00,251.00,69.00,69.00,327.50,285.50
