92,-15
x,y,dx,dy,x_c,y_c
273.82,304.36,75.27,75.27,311.45,342.00
258.55,304.36,75.27,75.27,296.18,342.00
243.27,304.36,75.27,75.27,280.91,342.00
273.82,304.36,75.27,75.27,311.45,342.00
273.82,304.36,75.27,75.27,311.45,342.00
289.09,273.82,75.27,75.27,326.73,311.45
304.36,243.27,75.27,75.27,342.00,280.91
304.36,212.73,75.27,75.27,342.00,250.36
304.36,197.45,75.27,75.27,342.00,235.09
258.55,182.18,75.27,75.27,296.18,219.82
243.27,182.18,75.27,75.27,280.91,219.82
228.00,182.18,75.27,75.27,265.64,219.82
243.27,166.91,75.27,75.27,280.91,204.55
228.00,166.91,75.27,75.27,265.64,204.55
197.45,182.18,75.27,75.27,235.09,219.82
151.64,151.64,75.27,75.27,189.27,189.27
182.18,136.36,75.27,75.27,219.82,174.00
212.73,136.36,75.27,75.27,250.36,174.00
243.27,151.64,75.27,75.27,280.91,189.27
273.82,151.64,75.27,75.27,311.45,189.27
349.09,212.73,75.27,75.27,386.73,250.36
364.36,212.73,75.27,75.27,402.00,250.36
364.36,212.73,75.27,75.27,402.00,250.36
364.36,197.45,75.27,75.27,402.00,235.09
364.36,197.45,75.27,75.27,402.00,235.09
379.64,212.73,75.27,75.27,417.27,250.36
410.18,182.18,75.27,75.27,447.82,219.82
394.91,166.91,75.27,75.27,432.55,204.55
379.64,166.91,75.27,75.27,417.27,204.55
349.09,166.91,75.27,75.27,386.73,204.55
333.82,151.64,75.27,75.27,371.45,189.27
273.82,333.82,75.27,75.27,311.45,371.45
243.27,333.82,75.27,75.27,280.91,371.45
228.00,333.82,75.27,75.27,265.64,371.45
212.73,349.09,75.27,75.27,250.36,386.73
228.00,349.09,75.27,75.27,265.64,386.73
243.27,349.09,75.27,75.27,280.91,386.73
258.55,349.09,75.27,75.27,296.18,386.73
289.09,333.82,75.27,75.27,326.73,371.45
304.36,333.82,75.27,75.27,342.00,371.45
319.64,349.09,75.27,75.27,357.27,386.73
304.36,349.09,75.27,75.27,342.00,386.73
289.09,349.09,75.27,75.27,326.73,386.73
304.36,364.36,75.27,75.27,342.00,402.00
289.09,349.09,75.27,75.27,326.73,386.73
289.09,364.36,75.27,75.27,326.73,402.00
258.55,349.09,75.27,75.27,296.18,386.73
243.27,379.64,75.27,75.27,280.91,417.27
243.27,349.09,75.27,75.27,280.91,386.73
212.73,379.64,75.27,75.27,250.36,417.27
243.27,364.36,75.27,75.27,280.91,402.00
243.27,440.73,75.27,75.27,280.91,478.36
197.45,425.45,75.27,75.27,235.09,463.09
166.91,410.18,75.27,75.27,204.55,447.82
121.09,394.91,75.27,75.27,158.73,432.55
91.64,379.64,75.27,75.27,129.27,417.27
76.36,349.09,75.27,75.27,114.00,386.73
61.09,304.36,75.27,75.27,98.73,342.00
61.09,258.55,75.27,75.27,98.73,296.18
61.09,212.73,75.27,75.27,98.73,250.36
273.82,425.45,75.27,75.27,311.45,463.09
304.36,410.18,75.27,75.27,342.00,447.82
333.82,379.64,75.27,75.27,371.45,417.27
349.09,349.09,75.27,75.27,386.73,386.73
349.09,319.64,75.27,75.27,386.73,357.27
364.36,289.09,75.27,75.27,402.00,326.73
364.36,258.55,75.27,75.27,402.00,296.18
364.36,228.00,75.27,75.27,402.00,265.64
