139,30
x,y,dx,dy,x_c,y_c
202.00,276.00,91.00,91.00,247.50,321.50
202.00,276.00,91.00,91.00,247.50,321.50
184.00,276.00,91.00,91.00,229.50,321.50
202.00,276.00,91.00,91.00,247.50,321.50
221.00,276.00,91.00,91.00,266.50,321.50
184.00,239.00,91.00,91.00,229.50,284.50
184.00,221.00,91.00,91.00,229.50,266.50
202.00,202.00,91.00,91.00,247.50,247.50
202.00,184.00,91.00,91.00,247.50,229.50
165.00,202.00,91.00,91.00,210.50,247.50
165.00,202.00,91.00,91.00,210.50,247.50
147.00,202.00,91.00,91.00,192.50,247.50
147.00,202.00,91.00,91.00,192.50,247.50
147.00,202.00,91.00,91.00,192.50,247.50
147.00,221.00,91.00,91.00,192.50,266.50
147.00,165.00,91.00,91.00,192.50,210.50
147.00,165.00,91.00,91.00,192.50,210.50
147.00,147.00,91.00,91.00,192.50,192.50
165.00,147.00,91.00,91.00,210.50,192.50
165.00,147.00,91.00,91.00,210.50,192.50
257.00,184.00,91.00,91.00,302.50,229.50
276.00,202.00,91.00,91.00,321.50,247.50
276.00,202.00,91.00,91.00,321.50,247.50
257.00,184.00,91.00,91.00,302.50,229.50
276.00,184.00,91.00,91.00,321.50,229.50
294.00,184.00,91.00,91.00,339.50,229.50
349.00,165.00,91.00,91.00,394.50,210.50
331.00,147.00,91.00,91.00,376.50,192.50
294.00,129.00,91.00,91.00,339.50,174.50
257.00,129.00,91.00,91.00,302.50,174.50
221.00,129.00,91.00,91.00,266.50,174.50
202.00,312.00,91.00,91.00,247.50,357.50
184.00,312.00,91.00,91.00,229.50,357.50
165.00,312.00,91.00,91.00,210.50,357.50
165.00,331.00,91.00,91.00,210.50,376.50
165.00,331.00,91.00,91.00,210.50,376.50
184.00,312.00,91.00,91.00,229.50,357.50
202.00,312.00,91.00,91.00,247.50,357.50
239.00,294.00,91.00,91.00,284.50,339.50
257.00,294.00,91.00,91.00,302.50,339.50
276.00,312.00,91.00,91.00,321.50,357.50
257.00,312.00,91.00,91.00,302.50,357.50
239.00,312.00,91.00,91.00,284.50,357.50
257.00,331.00,91.00,91.00,302.50,376.50
221.00,312.00,91.00,91.00,266.50,357.50
239.00,331.00,91.00,91.00,284.50,376.50
202.00,312.00,91.00,91.00,247.50,357.50
184.00,349.00,91.00,91.00,229.50,394.50
184.00,312.00,91.00,91.00,229.50,357.50
165.00,349.00,91.00,91.00,210.50,394.50
202.00,349.00,91.00,91.00,247.50,394.50
202.00,459.00,91.00,91.00,247.50,504.50
165.00,441.00,91.00,91.00,210.50,486.50
147.00,423.00,91.00,91.00,192.50,468.50
147.00,404.00,91.00,91.00,192.50,449.50
110.00,386.00,91.00,91.00,155.50,431.50
110.00,349.00,91.00,91.00,155.50,394.50
110.00,312.00,91.00,91.00,155.50,357.50
110.00,276.00,91.00,91.00,155.50,321.50
110.00,257.00,91.00,91.00,155.50,302.50
239.00,441.00,91.00,91.00,284.50,486.50
294.00,423.00,91.00,91.00,339.50,468.50
349.00,404.00,91.00,91.00,394.50,449.50
386.00,386.00,91.00,91.00,431.50,431.50
404.00,349.00,91.00,91.00,449.50,394.50
423.00,312.00,91.00,91.00,468.50,357.50
423.00,257.00,91.00,91.00,468.50,302.50
423.00,221.00,91.00,91.00,468.50,266.50
