62,0
x,y,dx,dy,x_c,y_c
241.09,340.36,99.27,99.27,290.73,390.00
220.36,340.36,99.27,99.27,270.00,390.00
200.73,340.36,99.27,99.27,250.36,390.00
260.73,340.36,99.27,99.27,310.36,390.00
280.36,340.36,99.27,99.27,330.00,390.00
241.09,301.09,99.27,99.27,290.73,350.73
241.09,280.36,99.27,99.27,290.73,330.00
241.09,241.09,99.27,99.27,290.73,290.73
241.09,220.36,99.27,99.27,290.73,270.00
180.00,220.36,99.27,99.27,229.64,270.00
160.36,220.36,99.27,99.27,210.00,270.00
160.36,241.09,99.27,99.27,210.00,290.73
160.36,220.36,99.27,99.27,210.00,270.00
160.36,220.36,99.27,99.27,210.00,270.00
140.73,241.09,99.27,99.27,190.36,290.73
100.36,200.73,99.27,99.27,150.00,250.36
120.00,180.00,99.27,99.27,169.64,229.64
140.73,180.00,99.27,99.27,190.36,229.64
160.36,180.00,99.27,99.27,210.00,229.64
180.00,200.73,99.27,99.27,229.64,250.36
280.36,241.09,99.27,99.27,330.00,290.73
301.09,241.09,99.27,99.27,350.73,290.73
320.73,241.09,99.27,99.27,370.36,290.73
301.09,241.09,99.27,99.27,350.73,290.73
320.73,241.09,99.27,99.27,370.36,290.73
340.36,241.09,99.27,99.27,390.00,290.73
380.73,200.73,99.27,99.27,430.36,250.36
361.09,200.73,99.27,99.27,410.73,250.36
320.73,200.73,99.27,99.27,370.36,250.36
301.09,200.73,99.27,99.27,350.73,250.36
260.73,200.73,99.27,99.27,310.36,250.36
241.09,380.73,99.27,99.27,290.73,430.36
200.73,361.09,99.27,99.27,250.36,410.73
180.00,361.09,99.27,99.27,229.64,410.73
160.36,380.73,99.27,99.27,210.00,430.36
160.36,401.45,99.27,99.27,210.00,451.09
180.00,380.73,99.27,99.27,229.64,430.36
241.09,401.45,99.27,99.27,290.73,451.09
260.73,361.09,99.27,99.27,310.36,410.73
301.09,361.09,99.27,99.27,350.73,410.73
320.73,361.09,99.27,99.27,370.36,410.73
320.73,361.09,99.27,99.27,370.36,410.73
280.36,380.73,99.27,99.27,330.00,430.36
301.09,401.45,99.27,99.27,350.73,451.09
260.73,380.73,99.27,99.27,310.36,430.36
260.73,421.09,99.27,99.27,310.36,470.73
220.36,401.45,99.27,99.27,270.00,451.09
180.00,421.09,99.27,99.27,229.64,470.73
200.73,380.73,99.27,99.27,250.36,430.36
180.00,401.45,99.27,99.27,229.64,451.09
220.36,421.09,99.27,99.27,270.00,470.73
241.09,500.73,99.27,99.27,290.73,550.36
180.00,481.09,99.27,99.27,229.64,530.73
140.73,461.45,99.27,99.27,190.36,511.09
100.36,421.09,99.27,99.27,150.00,470.73
60.00,380.73,99.27,99.27,109.64,430.36
40.36,340.36,99.27,99.27,90.00,390.00
40.36,301.09,99.27,99.27,90.00,350.73
19.64,241.09,99.27,99.27,69.27,290.73
19.64,180.00,99.27,99.27,69.27,229.64
280.36,481.09,99.27,99.27,330.00,530.73
320.73,440.73,99.27,99.27,370.36,490.36
361.09,401.45,99.27,99.27,410.73,451.09
401.45,340.36,99.27,99.27,451.09,390.00
421.09,301.09,99.27,99.27,470.73,350.73
440.73,260.73,99.27,99.27,490.36,310.36
461.45,200.73,99.27,99.27,511.09,250.36
461.45,140.73,99.27,99.27,511.09,190.36
