140,0
x,y,dx,dy,x_c,y_c
258.76,319.90,75.34,75.34,296.43,357.57
258.76,319.90,75.34,75.34,296.43,357.57
243.48,319.90,75.34,75.34,281.14,357.57
274.05,319.90,75.34,75.34,311.71,357.57
289.33,319.90,75.34,75.34,327.00,357.57
258.76,289.33,75.34,75.34,296.43,327.00
258.76,274.05,75.34,75.34,296.43,311.71
258.76,243.48,75.34,75.34,296.43,281.14
258.76,228.19,75.34,75.34,296.43,265.86
212.90,228.19,75.34,75.34,250.57,265.86
197.62,228.19,75.34,75.34,235.29,265.86
197.62,228.19,75.34,75.34,235.29,265.86
197.62,212.90,75.34,75.34,235.29,250.57
197.62,212.90,75.34,75.34,235.29,250.57
182.33,228.19,75.34,75.34,220.00,265.86
136.48,197.62,75.34,75.34,174.14,235.29
151.76,182.33,75.34,75.34,189.43,220.00
167.05,167.05,75.34,75.34,204.72,204.72
197.62,182.33,75.34,75.34,235.29,220.00
228.19,182.33,75.34,75.34,265.86,220.00
304.62,228.19,75.34,75.34,342.28,265.86
319.90,228.19,75.34,75.34,357.57,265.86
334.10,228.19,75.34,75.34,371.76,265.86
319.90,228.19,75.34,75.34,357.57,265.86
334.10,228.19,75.34,75.34,371.76,265.86
349.38,228.19,75.34,75.34,387.05,265.86
379.95,197.62,75.34,75.34,417.62,235.29
364.67,197.62,75.34,75.34,402.33,235.29
334.10,182.33,75.34,75.34,371.76,220.00
319.90,182.33,75.34,75.34,357.57,220.00
289.33,182.33,75.34,75.34,327.00,220.00
258.76,334.10,75.34,75.34,296.43,371.76
228.19,319.90,75.34,75.34,265.86,357.57
212.90,334.10,75.34,75.34,250.57,371.76
197.62,364.67,75.34,75.34,235.29,402.33
212.90,349.38,75.34,75.34,250.57,387.05
228.19,319.90,75.34,75.34,265.86,357.57
258.76,349.38,75.34,75.34,296.43,387.05
289.33,319.90,75.34,75.34,327.00,357.57
319.90,334.10,75.34,75.34,357.57,371.76
334.10,349.38,75.34,75.34,371.76,387.05
334.10,334.10,75.34,75.34,371.76,371.76
304.62,334.10,75.34,75.34,342.28,371.76
319.90,379.95,75.34,75.34,357.57,417.62
289.33,364.67,75.34,75.34,327.00,402.33
289.33,395.24,75.34,75.34,327.00,432.91
258.76,379.95,75.34,75.34,296.43,417.62
228.19,395.24,75.34,75.34,265.86,432.91
212.90,364.67,75.34,75.34,250.57,402.33
197.62,379.95,75.34,75.34,235.29,417.62
258.76,395.24,75.34,75.34,296.43,432.91
258.76,471.67,75.34,75.34,296.43,509.33
212.90,456.38,75.34,75.34,250.57,494.05
182.33,441.09,75.34,75.34,220.00,478.76
151.76,410.52,75.34,75.34,189.43,448.19
121.19,379.95,75.34,75.34,158.86,417.62
107.00,334.10,75.34,75.34,144.67,371.76
107.00,289.33,75.34,75.34,144.67,327.00
91.71,243.48,75.34,75.34,129.38,281.14
91.71,197.62,75.34,75.34,129.38,235.29
304.62,456.38,75.34,75.34,342.28,494.05
334.10,441.09,75.34,75.34,371.76,478.76
364.67,425.81,75.34,75.34,402.33,463.48
379.95,379.95,75.34,75.34,417.62,417.62
395.24,349.38,75.34,75.34,432.91,387.05
395.24,304.62,75.34,75.34,432.91,342.28
410.52,258.76,75.34,75.34,448.19,296.43
410.52,228.19,75.34,75.34,448.19,265.86
