80,45
x,y,dx,dy,x_c,y_c
234.35,270.40,89.01,89.01,278.85,314.91
234.35,270.40,89.01,89.01,278.85,314.91
234.35,270.40,89.01,89.01,278.85,314.91
252.38,270.40,89.01,89.01,296.88,314.91
270.40,270.40,89.01,89.01,314.91,314.91
198.30,234.35,89.01,89.01,242.80,278.85
216.32,216.32,89.01,89.01,260.83,260.83
234.35,180.27,89.01,89.01,278.85,224.77
234.35,162.24,89.01,89.01,278.85,206.75
216.32,162.24,89.01,89.01,260.83,206.75
198.30,180.27,89.01,89.01,242.80,224.77
198.30,198.30,89.01,89.01,242.80,242.80
198.30,162.24,89.01,89.01,242.80,206.75
198.30,162.24,89.01,89.01,242.80,206.75
198.30,180.27,89.01,89.01,242.80,224.77
180.27,126.19,89.01,89.01,224.77,170.69
180.27,126.19,89.01,89.01,224.77,170.69
180.27,108.16,89.01,89.01,224.77,152.67
180.27,108.16,89.01,89.01,224.77,152.67
198.30,108.16,89.01,89.01,242.80,152.67
288.43,162.24,89.01,89.01,332.94,206.75
306.46,162.24,89.01,89.01,350.96,206.75
306.46,162.24,89.01,89.01,350.96,206.75
306.46,144.22,89.01,89.01,350.96,188.72
324.49,144.22,89.01,89.01,368.99,188.72
342.51,144.22,89.01,89.01,387.02,188.72
378.57,108.16,89.01,89.01,423.07,152.67
342.51,90.13,89.01,89.01,387.02,134.64
306.46,72.11,89.01,89.01,350.96,116.61
270.40,72.11,89.01,89.01,314.91,116.61
234.35,72.11,89.01,89.01,278.85,116.61
252.38,306.46,89.01,89.01,296.88,350.96
234.35,306.46,89.01,89.01,278.85,350.96
234.35,306.46,89.01,89.01,278.85,350.96
234.35,324.49,89.01,89.01,278.85,368.99
234.35,306.46,89.01,89.01,278.85,350.96
234.35,306.46,89.01,89.01,278.85,350.96
252.38,306.46,89.01,89.01,296.88,350.96
288.43,288.43,89.01,89.01,332.94,332.94
324.49,288.43,89.01,89.01,368.99,332.94
342.51,306.46,89.01,89.01,387.02,350.96
324.49,306.46,89.01,89.01,368.99,350.96
288.43,306.46,89.01,89.01,332.94,350.96
324.49,324.49,89.01,89.01,368.99,368.99
288.43,306.46,89.01,89.01,332.94,350.96
288.43,324.49,89.01,89.01,332.94,368.99
252.38,306.46,89.01,89.01,296.88,350.96
234.35,342.51,89.01,89.01,278.85,387.02
234.35,306.46,89.01,89.01,278.85,350.96
234.35,324.49,89.01,89.01,278.85,368.99
252.38,342.51,89.01,89.01,296.88,387.02
252.38,432.65,89.01,89.01,296.88,477.15
234.35,414.62,89.01,89.01,278.85,459.12
234.35,378.57,89.01,89.01,278.85,423.07
234.35,342.51,89.01,89.01,278.85,387.02
216.32,324.49,89.01,89.01,260.83,368.99
198.30,288.43,89.01,89.01,242.80,332.94
180.27,252.38,89.01,89.01,224.77,296.88
180.27,234.35,89.01,89.01,224.77,278.85
180.27,216.32,89.01,89.01,224.77,260.83
288.43,432.65,89.01,89.01,332.94,477.15
324.49,414.62,89.01,89.01,368.99,459.12
378.57,378.57,89.01,89.01,423.07,423.07
414.62,360.54,89.01,89.01,459.12,405.04
432.65,306.46,89.01,89.01,477.15,350.96
450.67,234.35,89.01,89.01,495.18,278.85
450.67,180.27,89.01,89.01,495.18,224.77
468.70,144.22,89.01,89.01,513.21,188.72
