96,0
x,y,dx,dy,x_c,y_c
243.27,289.09,75.27,75.27,280.91,326.73
228.00,289.09,75.27,75.27,265.64,326.73
212.73,289.09,75.27,75.27,250.36,326.73
258.55,289.09,75.27,75.27,296.18,326.73
273.82,289.09,75.27,75.27,311.45,326.73
243.27,258.55,75.27,75.27,280.91,296.18
258.55,243.27,75.27,75.27,296.18,280.91
258.55,212.73,75.27,75.27,296.18,250.36
258.55,197.45,75.27,75.27,296.18,235.09
212.73,212.73,75.27,75.27,250.36,250.36
197.45,197.45,75.27,75.27,235.09,235.09
197.45,197.45,75.27,75.27,235.09,235.09
197.45,197.45,75.27,75.27,235.09,235.09
197.45,197.45,75.27,75.27,235.09,235.09
182.18,197.45,75.27,75.27,219.82,235.09
151.64,182.18,75.27,75.27,189.27,219.82
166.91,151.64,75.27,75.27,204.55,189.27
182.18,136.36,75.27,75.27,219.82,174.00
212.73,151.64,75.27,75.27,250.36,189.27
228.00,166.91,75.27,75.27,265.64,204.55
304.36,212.73,75.27,75.27,342.00,250.36
319.64,228.00,75.27,75.27,357.27,265.64
333.82,228.00,75.27,75.27,371.45,265.64
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
349.09,212.73,75.27,75.27,386.73,250.36
379.64,182.18,75.27,75.27,417.27,219.82
364.36,166.91,75.27,75.27,402.00,204.55
333.82,151.64,75.27,75.27,371.45,189.27
319.64,151.64,75.27,75.27,357.27,189.27
289.09,166.91,75.27,75.27,326.73,204.55
243.27,304.36,75.27,75.27,280.91,342.00
212.73,304.36,75.27,75.27,250.36,342.00
197.45,304.36,75.27,75.27,235.09,342.00
182.18,319.64,75.27,75.27,219.82,357.27
197.45,319.64,75.27,75.27,235.09,357.27
212.73,304.36,75.27,75.27,250.36,342.00
243.27,319.64,75.27,75.27,280.91,357.27
273.82,304.36,75.27,75.27,311.45,342.00
289.09,319.64,75.27,75.27,326.73,357.27
304.36,349.09,75.27,75.27,342.00,386.73
304.36,333.82,75.27,75.27,342.00,371.45
273.82,319.64,75.27,75.27,311.45,357.27
289.09,394.91,75.27,75.27,326.73,432.55
273.82,394.91,75.27,75.27,311.45,432.55
273.82,425.45,75.27,75.27,311.45,463.09
243.27,425.45,75.27,75.27,280.91,463.09
228.00,440.73,75.27,75.27,265.64,478.36
228.00,410.18,75.27,75.27,265.64,447.82
212.73,425.45,75.27,75.27,250.36,463.09
258.55,456.00,75.27,75.27,296.18,493.64
258.55,546.55,75.27,75.27,296.18,584.18
228.00,532.36,75.27,75.27,265.64,570.00
197.45,501.82,75.27,75.27,235.09,539.45
166.91,471.27,75.27,75.27,204.55,508.91
136.36,440.73,75.27,75.27,174.00,478.36
121.09,410.18,75.27,75.27,158.73,447.82
121.09,379.64,75.27,75.27,158.73,417.27
121.09,333.82,75.27,75.27,158.73,371.45
121.09,289.09,75.27,75.27,158.73,326.73
289.09,532.36,75.27,75.27,326.73,570.00
319.64,501.82,75.27,75.27,357.27,539.45
333.82,471.27,75.27,75.27,371.45,508.91
349.09,425.45,75.27,75.27,386.73,463.09
364.36,394.91,75.27,75.27,402.00,432.55
364.36,364.36,75.27,75.27,402.00,402.00
364.36,319.64,75.27,75.27,402.00,357.27
364.36,289.09,75.27,75.27,402.00,326.73
