141,0
x,y,dx,dy,x_c,y_c
189.77,379.54,93.70,93.70,236.62,426.39
170.79,379.54,93.70,93.70,217.64,426.39
151.82,379.54,93.70,93.70,198.67,426.39
208.75,379.54,93.70,93.70,255.60,426.39
227.73,379.54,93.70,93.70,274.57,426.39
189.77,341.59,93.70,93.70,236.62,388.44
189.77,322.61,93.70,93.70,236.62,369.46
189.77,284.66,93.70,93.70,236.62,331.51
189.77,246.70,93.70,93.70,236.62,293.55
132.84,246.70,93.70,93.70,179.69,293.55
113.86,246.70,93.70,93.70,160.71,293.55
94.89,246.70,93.70,93.70,141.74,293.55
113.86,227.73,93.70,93.70,160.71,274.57
94.89,227.73,93.70,93.70,141.74,274.57
75.91,246.70,93.70,93.70,122.76,293.55
37.95,208.75,93.70,93.70,84.80,255.60
56.93,189.77,93.70,93.70,103.78,236.62
94.89,170.79,93.70,93.70,141.74,217.64
113.86,189.77,93.70,93.70,160.71,236.62
151.82,189.77,93.70,93.70,198.67,236.62
246.70,246.70,93.70,93.70,293.55,293.55
265.68,246.70,93.70,93.70,312.53,293.55
284.66,246.70,93.70,93.70,331.51,293.55
265.68,246.70,93.70,93.70,312.53,293.55
284.66,246.70,93.70,93.70,331.51,293.55
303.63,246.70,93.70,93.70,350.48,293.55
341.59,208.75,93.70,93.70,388.44,255.60
322.61,189.77,93.70,93.70,369.46,236.62
284.66,189.77,93.70,93.70,331.51,236.62
265.68,189.77,93.70,93.70,312.53,236.62
227.73,189.77,93.70,93.70,274.57,236.62
189.77,417.50,93.70,93.70,236.62,464.35
151.82,398.52,93.70,93.70,198.67,445.37
132.84,398.52,93.70,93.70,179.69,445.37
113.86,417.50,93.70,93.70,160.71,464.35
113.86,417.50,93.70,93.70,160.71,464.35
151.82,417.50,93.70,93.70,198.67,464.35
189.77,417.50,93.70,93.70,236.62,464.35
227.73,398.52,93.70,93.70,274.57,445.37
265.68,398.52,93.70,93.70,312.53,445.37
284.66,417.50,93.70,93.70,331.51,464.35
265.68,417.50,93.70,93.70,312.53,464.35
246.70,417.50,93.70,93.70,293.55,464.35
265.68,455.45,93.70,93.70,312.53,502.30
227.73,436.47,93.70,93.70,274.57,483.32
227.73,474.43,93.70,93.70,274.57,521.28
170.79,455.45,93.70,93.70,217.64,502.30
132.84,455.45,93.70,93.70,179.69,502.30
132.84,417.50,93.70,93.70,179.69,464.35
113.86,436.47,93.70,93.70,160.71,483.32
170.79,474.43,93.70,93.70,217.64,521.28
189.77,588.29,93.70,93.70,236.62,635.14
151.82,569.31,93.70,93.70,198.67,616.16
113.86,531.36,93.70,93.70,160.71,578.21
75.91,493.40,93.70,93.70,122.76,540.25
56.93,455.45,93.70,93.70,103.78,502.30
37.95,417.50,93.70,93.70,84.80,464.35
37.95,379.54,93.70,93.70,84.80,426.39
18.98,322.61,93.70,93.70,65.83,369.46
18.98,284.66,93.70,93.70,65.83,331.51
227.73,569.31,93.70,93.70,274.57,616.16
265.68,531.36,93.70,93.70,312.53,578.21
303.63,493.40,93.70,93.70,350.48,540.25
322.61,436.47,93.70,93.70,369.46,483.32
341.59,398.52,93.70,93.70,388.44,445.37
360.56,360.56,93.70,93.70,407.41,407.41
379.54,303.63,93.70,93.70,426.39,350.48
379.54,265.68,93.70,93.70,426.39,312.53
