62,0
x,y,dx,dy,x_c,y_c
316.37,361.92,112.02,112.02,372.38,417.93
294.21,361.92,112.02,112.02,350.22,417.93
272.05,339.76,112.02,112.02,328.06,395.77
339.76,339.76,112.02,112.02,395.77,395.77
361.92,339.76,112.02,112.02,417.93,395.77
316.37,316.37,112.02,112.02,372.38,372.38
316.37,294.21,112.02,112.02,372.38,350.22
294.21,248.66,112.02,112.02,350.22,304.67
294.21,226.50,112.02,112.02,350.22,282.52
226.50,248.66,112.02,112.02,282.52,304.67
226.50,272.05,112.02,112.02,282.52,328.06
226.50,294.21,112.02,112.02,282.52,350.22
203.12,248.66,112.02,112.02,259.13,304.67
203.12,272.05,112.02,112.02,259.13,328.06
180.96,294.21,112.02,112.02,236.97,350.22
135.41,248.66,112.02,112.02,191.42,304.67
158.80,226.50,112.02,112.02,214.81,282.52
180.96,203.12,112.02,112.02,236.97,259.13
226.50,203.12,112.02,112.02,282.52,259.13
248.66,203.12,112.02,112.02,304.67,259.13
339.76,226.50,112.02,112.02,395.77,282.52
361.92,226.50,112.02,112.02,417.93,282.52
361.92,226.50,112.02,112.02,417.93,282.52
339.76,203.12,112.02,112.02,395.77,259.13
361.92,203.12,112.02,112.02,417.93,259.13
384.07,203.12,112.02,112.02,440.08,259.13
453.01,158.80,112.02,112.02,509.02,214.81
429.62,135.41,112.02,112.02,485.63,191.42
384.07,135.41,112.02,112.02,440.08,191.42
361.92,135.41,112.02,112.02,417.93,191.42
316.37,135.41,112.02,112.02,372.38,191.42
339.76,384.07,112.02,112.02,395.77,440.08
316.37,384.07,112.02,112.02,372.38,440.08
294.21,407.46,112.02,112.02,350.22,463.47
272.05,453.01,112.02,112.02,328.06,509.02
294.21,453.01,112.02,112.02,350.22,509.02
316.37,407.46,112.02,112.02,372.38,463.47
339.76,407.46,112.02,112.02,395.77,463.47
384.07,361.92,112.02,112.02,440.08,417.93
429.62,361.92,112.02,112.02,485.63,417.93
453.01,384.07,112.02,112.02,509.02,440.08
429.62,384.07,112.02,112.02,485.63,440.08
407.46,384.07,112.02,112.02,463.47,440.08
429.62,429.62,112.02,112.02,485.63,485.63
407.46,429.62,112.02,112.02,463.47,485.63
407.46,475.17,112.02,112.02,463.47,531.18
361.92,453.01,112.02,112.02,417.93,509.02
294.21,475.17,112.02,112.02,350.22,531.18
316.37,453.01,112.02,112.02,372.38,509.02
294.21,453.01,112.02,112.02,350.22,509.02
361.92,475.17,112.02,112.02,417.93,531.18
339.76,588.42,112.02,112.02,395.77,644.43
294.21,565.03,112.02,112.02,350.22,621.04
248.66,520.71,112.02,112.02,304.67,576.73
203.12,475.17,112.02,112.02,259.13,531.18
180.96,429.62,112.02,112.02,236.97,485.63
158.80,361.92,112.02,112.02,214.81,417.93
158.80,316.37,112.02,112.02,214.81,372.38
135.41,248.66,112.02,112.02,191.42,304.67
135.41,180.96,112.02,112.02,191.42,236.97
384.07,565.03,112.02,112.02,440.08,621.04
429.62,520.71,112.02,112.02,485.63,576.73
453.01,497.33,112.02,112.02,509.02,553.34
475.17,429.62,112.02,112.02,531.18,485.63
475.17,361.92,112.02,112.02,531.18,417.93
497.33,294.21,112.02,112.02,553.34,350.22
520.71,226.50,112.02,112.02,576.73,282.52
520.71,180.96,112.02,112.02,576.73,236.97
