127,0
x,y,dx,dy,x_c,y_c
111.00,127.00,25.00,25.00,123.50,139.50
106.00,127.00,25.00,25.00,118.50,139.50
106.00,121.00,25.00,25.00,118.50,133.50
116.00,127.00,25.00,25.00,128.50,139.50
121.00,127.00,25.00,25.00,133.50,139.50
111.00,116.00,25.00,25.00,123.50,128.50
111.00,111.00,25.00,25.00,123.50,123.50
111.00,100.00,25.00,25.00,123.50,112.50
111.00,95.00,25.00,25.00,123.50,107.50
95.00,95.00,25.00,25.00,107.50,107.50
90.00,95.00,25.00,25.00,102.50,107.50
84.00,100.00,25.00,25.00,96.50,112.50
90.00,95.00,25.00,25.00,102.50,107.50
84.00,95.00,25.00,25.00,96.50,107.50
79.00,95.00,25.00,25.00,91.50,107.50
69.00,84.00,25.00,25.00,81.50,96.50
74.00,79.00,25.00,25.00,86.50,91.50
79.00,74.00,25.00,25.00,91.50,86.50
84.00,79.00,25.00,25.00,96.50,91.50
90.00,84.00,25.00,25.00,102.50,96.50
127.00,95.00,25.00,25.00,139.50,107.50
132.00,95.00,25.00,25.00,144.50,107.50
137.00,95.00,25.00,25.00,149.50,107.50
132.00,90.00,25.00,25.00,144.50,102.50
137.00,90.00,25.00,25.00,149.50,102.50
143.00,90.00,25.00,25.00,155.50,102.50
153.00,79.00,25.00,25.00,165.50,91.50
148.00,79.00,25.00,25.00,160.50,91.50
137.00,79.00,25.00,25.00,149.50,91.50
132.00,79.00,25.00,25.00,144.50,91.50
121.00,79.00,25.00,25.00,133.50,91.50
111.00,132.00,25.00,25.00,123.50,144.50
106.00,132.00,25.00,25.00,118.50,144.50
100.00,132.00,25.00,25.00,112.50,144.50
95.00,137.00,25.00,25.00,107.50,149.50
95.00,137.00,25.00,25.00,107.50,149.50
100.00,132.00,25.00,25.00,112.50,144.50
106.00,137.00,25.00,25.00,118.50,149.50
121.00,132.00,25.00,25.00,133.50,144.50
127.00,132.00,25.00,25.00,139.50,144.50
132.00,137.00,25.00,25.00,144.50,149.50
127.00,137.00,25.00,25.00,139.50,149.50
121.00,137.00,25.00,25.00,133.50,149.50
127.00,143.00,25.00,25.00,139.50,155.50
121.00,137.00,25.00,25.00,133.50,149.50
121.00,148.00,25.00,25.00,133.50,160.50
106.00,143.00,25.00,25.00,118.50,155.50
100.00,148.00,25.00,25.00,112.50,160.50
100.00,137.00,25.00,25.00,112.50,149.50
95.00,143.00,25.00,25.00,107.50,155.50
106.00,148.00,25.00,25.00,118.50,160.50
111.00,174.00,25.00,25.00,123.50,186.50
100.00,169.00,25.00,25.00,112.50,181.50
90.00,158.00,25.00,25.00,102.50,170.50
79.00,148.00,25.00,25.00,91.50,160.50
69.00,137.00,25.00,25.00,81.50,149.50
63.00,121.00,25.00,25.00,75.50,133.50
58.00,111.00,25.00,25.00,70.50,123.50
53.00,95.00,25.00,25.00,65.50,107.50
53.00,79.00,25.00,25.00,65.50,91.50
121.00,169.00,25.00,25.00,133.50,181.50
132.00,164.00,25.00,25.00,144.50,176.50
143.00,158.00,25.00,25.00,155.50,170.50
148.00,148.00,25.00,25.00,160.50,160.50
153.00,137.00,25.00,25.00,165.50,149.50
158.00,127.00,25.00,25.00,170.50,139.50
164.00,111.00,25.00,25.00,176.50,123.50
164.00,100.00,25.00,25.00,176.50,112.50
