75,0
x,y,dx,dy,x_c,y_c
237.00,293.00,69.00,69.00,271.50,327.50
223.00,293.00,69.00,69.00,257.50,327.50
209.00,293.00,69.00,69.00,243.50,327.50
251.00,293.00,69.00,69.00,285.50,327.50
265.00,293.00,69.00,69.00,299.50,327.50
237.00,265.00,69.00,69.00,271.50,299.50
237.00,237.00,69.00,69.00,271.50,271.50
237.00,209.00,69.00,69.00,271.50,243.50
237.00,195.00,69.00,69.00,271.50,229.50
195.00,195.00,69.00,69.00,229.50,229.50
195.00,195.00,69.00,69.00,229.50,229.50
181.00,195.00,69.00,69.00,215.50,229.50
181.00,181.00,69.00,69.00,215.50,215.50
181.00,181.00,69.00,69.00,215.50,215.50
167.00,195.00,69.00,69.00,201.50,229.50
139.00,167.00,69.00,69.00,173.50,201.50
153.00,153.00,69.00,69.00,187.50,187.50
167.00,139.00,69.00,69.00,201.50,173.50
181.00,153.00,69.00,69.00,215.50,187.50
209.00,153.00,69.00,69.00,243.50,187.50
279.00,195.00,69.00,69.00,313.50,229.50
293.00,195.00,69.00,69.00,327.50,229.50
306.00,195.00,69.00,69.00,340.50,229.50
293.00,195.00,69.00,69.00,327.50,229.50
306.00,195.00,69.00,69.00,340.50,229.50
320.00,195.00,69.00,69.00,354.50,229.50
348.00,167.00,69.00,69.00,382.50,201.50
348.00,153.00,69.00,69.00,382.50,187.50
320.00,139.00,69.00,69.00,354.50,173.50
306.00,139.00,69.00,69.00,340.50,173.50
279.00,139.00,69.00,69.00,313.50,173.50
237.00,320.00,69.00,69.00,271.50,354.50
223.00,320.00,69.00,69.00,257.50,354.50
209.00,334.00,69.00,69.00,243.50,368.50
195.00,362.00,69.00,69.00,229.50,396.50
195.00,348.00,69.00,69.00,229.50,382.50
223.00,334.00,69.00,69.00,257.50,368.50
237.00,334.00,69.00,69.00,271.50,368.50
265.00,306.00,69.00,69.00,299.50,340.50
293.00,320.00,69.00,69.00,327.50,354.50
306.00,334.00,69.00,69.00,340.50,368.50
293.00,320.00,69.00,69.00,327.50,354.50
265.00,320.00,69.00,69.00,299.50,354.50
293.00,376.00,69.00,69.00,327.50,410.50
279.00,362.00,69.00,69.00,313.50,396.50
279.00,390.00,69.00,69.00,313.50,424.50
251.00,376.00,69.00,69.00,285.50,410.50
223.00,390.00,69.00,69.00,257.50,424.50
237.00,362.00,69.00,69.00,271.50,396.50
223.00,362.00,69.00,69.00,257.50,396.50
251.00,404.00,69.00,69.00,285.50,438.50
265.00,488.00,69.00,69.00,299.50,522.50
223.00,488.00,69.00,69.00,257.50,522.50
195.00,474.00,69.00,69.00,229.50,508.50
167.00,460.00,69.00,69.00,201.50,494.50
139.00,432.00,69.00,69.00,173.50,466.50
125.00,390.00,69.00,69.00,159.50,424.50
125.00,362.00,69.00,69.00,159.50,396.50
111.00,320.00,69.00,69.00,145.50,354.50
111.00,279.00,69.00,69.00,145.50,313.50
279.00,474.00,69.00,69.00,313.50,508.50
306.00,446.00,69.00,69.00,340.50,480.50
334.00,418.00,69.00,69.00,368.50,452.50
348.00,376.00,69.00,69.00,382.50,410.50
348.00,348.00,69.00,69.00,382.50,382.50
348.00,320.00,69.00,69.00,382.50,354.50
348.00,279.00,69.00,69.00,382.50,313.50
348.00,251.00,69.00,69.00,382.50,285.50
