104,0
x,y,dx,dy,x_c,y_c
320.91,256.50,79.36,79.36,360.59,296.18
304.80,256.50,79.36,79.36,344.49,296.18
288.70,256.50,79.36,79.36,328.38,296.18
337.01,256.50,79.36,79.36,376.69,296.18
351.96,256.50,79.36,79.36,391.65,296.18
320.91,224.29,79.36,79.36,360.59,263.97
320.91,192.08,79.36,79.36,360.59,231.77
320.91,159.88,79.36,79.36,360.59,199.56
320.91,143.78,79.36,79.36,360.59,183.46
272.60,159.88,79.36,79.36,312.28,199.56
256.50,159.88,79.36,79.36,296.18,199.56
240.39,159.88,79.36,79.36,280.08,199.56
256.50,159.88,79.36,79.36,296.18,199.56
240.39,159.88,79.36,79.36,280.08,199.56
224.29,159.88,79.36,79.36,263.97,199.56
175.98,127.67,79.36,79.36,215.66,167.36
192.08,112.72,79.36,79.36,231.77,152.40
208.19,96.62,79.36,79.36,247.87,136.30
240.39,96.62,79.36,79.36,280.08,136.30
272.60,96.62,79.36,79.36,312.28,136.30
351.96,159.88,79.36,79.36,391.65,199.56
368.07,159.88,79.36,79.36,407.75,199.56
368.07,159.88,79.36,79.36,407.75,199.56
368.07,143.78,79.36,79.36,407.75,183.46
368.07,143.78,79.36,79.36,407.75,183.46
384.17,159.88,79.36,79.36,423.85,199.56
416.37,127.67,79.36,79.36,456.06,167.36
400.27,112.72,79.36,79.36,439.95,152.40
384.17,112.72,79.36,79.36,423.85,152.40
368.07,112.72,79.36,79.36,407.75,152.40
337.01,112.72,79.36,79.36,376.69,152.40
320.91,288.70,79.36,79.36,360.59,328.38
288.70,288.70,79.36,79.36,328.38,328.38
256.50,304.80,79.36,79.36,296.18,344.49
240.39,320.91,79.36,79.36,280.08,360.59
256.50,320.91,79.36,79.36,296.18,360.59
288.70,304.80,79.36,79.36,328.38,344.49
320.91,304.80,79.36,79.36,360.59,344.49
351.96,272.60,79.36,79.36,391.65,312.28
368.07,288.70,79.36,79.36,407.75,328.38
384.17,304.80,79.36,79.36,423.85,344.49
368.07,288.70,79.36,79.36,407.75,328.38
368.07,288.70,79.36,79.36,407.75,328.38
368.07,337.01,79.36,79.36,407.75,376.69
337.01,337.01,79.36,79.36,376.69,376.69
337.01,368.07,79.36,79.36,376.69,407.75
304.80,351.96,79.36,79.36,344.49,391.65
272.60,368.07,79.36,79.36,312.28,407.75
272.60,337.01,79.36,79.36,312.28,376.69
256.50,337.01,79.36,79.36,296.18,376.69
304.80,368.07,79.36,79.36,344.49,407.75
304.80,448.58,79.36,79.36,344.49,488.26
256.50,448.58,79.36,79.36,296.18,488.26
224.29,432.48,79.36,79.36,263.97,472.16
192.08,416.37,79.36,79.36,231.77,456.06
175.98,400.27,79.36,79.36,215.66,439.95
159.88,351.96,79.36,79.36,199.56,391.65
159.88,320.91,79.36,79.36,199.56,360.59
143.78,272.60,79.36,79.36,183.46,312.28
143.78,224.29,79.36,79.36,183.46,263.97
337.01,448.58,79.36,79.36,376.69,488.26
368.07,432.48,79.36,79.36,407.75,472.16
384.17,416.37,79.36,79.36,423.85,456.06
400.27,368.07,79.36,79.36,439.95,407.75
416.37,337.01,79.36,79.36,456.06,376.69
432.48,304.80,79.36,79.36,472.16,344.49
432.48,256.50,79.36,79.36,472.16,296.18
432.48,224.29,79.36,79.36,472.16,263.97
