49,0
x,y,dx,dy,x_c,y_c
101.00,119.00,45.00,45.00,123.50,141.50
92.00,119.00,45.00,45.00,114.50,141.50
83.00,119.00,45.00,45.00,105.50,141.50
110.00,119.00,45.00,45.00,132.50,141.50
110.00,119.00,45.00,45.00,132.50,141.50
101.00,110.00,45.00,45.00,123.50,132.50
101.00,101.00,45.00,45.00,123.50,123.50
101.00,83.00,45.00,45.00,123.50,105.50
110.00,74.00,45.00,45.00,132.50,96.50
83.00,74.00,45.00,45.00,105.50,96.50
83.00,74.00,45.00,45.00,105.50,96.50
83.00,74.00,45.00,45.00,105.50,96.50
74.00,64.00,45.00,45.00,96.50,86.50
74.00,64.00,45.00,45.00,96.50,86.50
64.00,64.00,45.00,45.00,86.50,86.50
37.00,46.00,45.00,45.00,59.50,68.50
46.00,37.00,45.00,45.00,68.50,59.50
55.00,28.00,45.00,45.00,77.50,50.50
64.00,28.00,45.00,45.00,86.50,50.50
74.00,28.00,45.00,45.00,96.50,50.50
129.00,83.00,45.00,45.00,151.50,105.50
138.00,83.00,45.00,45.00,160.50,105.50
147.00,83.00,45.00,45.00,169.50,105.50
138.00,83.00,45.00,45.00,160.50,105.50
147.00,83.00,45.00,45.00,169.50,105.50
156.00,83.00,45.00,45.00,178.50,105.50
175.00,64.00,45.00,45.00,197.50,86.50
165.00,55.00,45.00,45.00,187.50,77.50
147.00,55.00,45.00,45.00,169.50,77.50
138.00,55.00,45.00,45.00,160.50,77.50
119.00,55.00,45.00,45.00,141.50,77.50
92.00,129.00,45.00,45.00,114.50,151.50
83.00,129.00,45.00,45.00,105.50,151.50
74.00,129.00,45.00,45.00,96.50,151.50
64.00,138.00,45.00,45.00,86.50,160.50
74.00,138.00,45.00,45.00,96.50,160.50
83.00,138.00,45.00,45.00,105.50,160.50
92.00,138.00,45.00,45.00,114.50,160.50
110.00,129.00,45.00,45.00,132.50,151.50
129.00,138.00,45.00,45.00,151.50,160.50
138.00,138.00,45.00,45.00,160.50,160.50
129.00,138.00,45.00,45.00,151.50,160.50
110.00,138.00,45.00,45.00,132.50,160.50
138.00,147.00,45.00,45.00,160.50,169.50
129.00,138.00,45.00,45.00,151.50,160.50
129.00,147.00,45.00,45.00,151.50,169.50
101.00,138.00,45.00,45.00,123.50,160.50
83.00,147.00,45.00,45.00,105.50,169.50
83.00,138.00,45.00,45.00,105.50,160.50
74.00,147.00,45.00,45.00,96.50,169.50
101.00,147.00,45.00,45.00,123.50,169.50
110.00,193.00,45.00,45.00,132.50,215.50
92.00,184.00,45.00,45.00,114.50,206.50
74.00,165.00,45.00,45.00,96.50,187.50
55.00,147.00,45.00,45.00,77.50,169.50
37.00,129.00,45.00,45.00,59.50,151.50
28.00,101.00,45.00,45.00,50.50,123.50
18.00,83.00,45.00,45.00,40.50,105.50
9.00,55.00,45.00,45.00,31.50,77.50
9.00,28.00,45.00,45.00,31.50,50.50
129.00,184.00,45.00,45.00,151.50,206.50
147.00,165.00,45.00,45.00,169.50,187.50
156.00,156.00,45.00,45.00,178.50,178.50
165.00,129.00,45.00,45.00,187.50,151.50
165.00,110.00,45.00,45.00,187.50,132.50
175.00,92.00,45.00,45.00,197.50,114.50
184.00,64.00,45.00,45.00,206.50,86.50
175.00,37.00,45.00,45.00,197.50,59.50
