134,0
x,y,dx,dy,x_c,y_c
211.00,253.00,52.00,52.00,237.00,279.00
201.00,253.00,52.00,52.00,227.00,279.00
201.00,243.00,52.00,52.00,227.00,269.00
222.00,243.00,52.00,52.00,248.00,269.00
232.00,243.00,52.00,52.00,258.00,269.00
211.00,232.00,52.00,52.00,237.00,258.00
211.00,222.00,52.00,52.00,237.00,248.00
211.00,201.00,52.00,52.00,237.00,227.00
211.00,190.00,52.00,52.00,237.00,216.00
179.00,190.00,52.00,52.00,205.00,216.00
179.00,190.00,52.00,52.00,205.00,216.00
169.00,190.00,52.00,52.00,195.00,216.00
169.00,179.00,52.00,52.00,195.00,205.00
169.00,179.00,52.00,52.00,195.00,205.00
158.00,190.00,52.00,52.00,184.00,216.00
127.00,169.00,52.00,52.00,153.00,195.00
137.00,158.00,52.00,52.00,163.00,184.00
148.00,148.00,52.00,52.00,174.00,174.00
169.00,158.00,52.00,52.00,195.00,184.00
190.00,169.00,52.00,52.00,216.00,195.00
232.00,179.00,52.00,52.00,258.00,205.00
243.00,179.00,52.00,52.00,269.00,205.00
253.00,179.00,52.00,52.00,279.00,205.00
243.00,169.00,52.00,52.00,269.00,195.00
253.00,169.00,52.00,52.00,279.00,195.00
264.00,169.00,52.00,52.00,290.00,195.00
285.00,148.00,52.00,52.00,311.00,174.00
274.00,148.00,52.00,52.00,300.00,174.00
253.00,148.00,52.00,52.00,279.00,174.00
232.00,148.00,52.00,52.00,258.00,174.00
211.00,158.00,52.00,52.00,237.00,184.00
211.00,264.00,52.00,52.00,237.00,290.00
201.00,264.00,52.00,52.00,227.00,290.00
190.00,264.00,52.00,52.00,216.00,290.00
179.00,274.00,52.00,52.00,205.00,300.00
190.00,274.00,52.00,52.00,216.00,300.00
201.00,264.00,52.00,52.00,227.00,290.00
211.00,264.00,52.00,52.00,237.00,290.00
232.00,253.00,52.00,52.00,258.00,279.00
243.00,264.00,52.00,52.00,269.00,290.00
253.00,274.00,52.00,52.00,279.00,300.00
253.00,264.00,52.00,52.00,279.00,290.00
243.00,264.00,52.00,52.00,269.00,290.00
243.00,296.00,52.00,52.00,269.00,322.00
232.00,285.00,52.00,52.00,258.00,311.00
232.00,306.00,52.00,52.00,258.00,332.00
211.00,296.00,52.00,52.00,237.00,322.00
201.00,306.00,52.00,52.00,227.00,332.00
201.00,285.00,52.00,52.00,227.00,311.00
190.00,285.00,52.00,52.00,216.00,311.00
211.00,306.00,52.00,52.00,237.00,332.00
211.00,348.00,52.00,52.00,237.00,374.00
190.00,338.00,52.00,52.00,216.00,364.00
169.00,317.00,52.00,52.00,195.00,343.00
148.00,285.00,52.00,52.00,174.00,311.00
127.00,264.00,52.00,52.00,153.00,290.00
116.00,232.00,52.00,52.00,142.00,258.00
116.00,201.00,52.00,52.00,142.00,227.00
106.00,169.00,52.00,52.00,132.00,195.00
106.00,137.00,52.00,52.00,132.00,163.00
243.00,348.00,52.00,52.00,269.00,374.00
264.00,338.00,52.00,52.00,290.00,364.00
285.00,327.00,52.00,52.00,311.00,353.00
285.00,296.00,52.00,52.00,311.00,322.00
296.00,274.00,52.00,52.00,322.00,300.00
306.00,243.00,52.00,52.00,332.00,269.00
306.00,211.00,52.00,52.00,332.00,237.00
306.00,190.00,52.00,52.00,332.00,216.00
