79,-15
x,y,dx,dy,x_c,y_c
115.00,127.00,29.00,29.00,129.50,141.50
109.00,127.00,29.00,29.00,123.50,141.50
103.00,127.00,29.00,29.00,117.50,141.50
121.00,127.00,29.00,29.00,135.50,141.50
127.00,127.00,29.00,29.00,141.50,141.50
115.00,115.00,29.00,29.00,129.50,129.50
109.00,103.00,29.00,29.00,123.50,117.50
109.00,91.00,29.00,29.00,123.50,105.50
109.00,85.00,29.00,29.00,123.50,99.50
91.00,91.00,29.00,29.00,105.50,105.50
85.00,97.00,29.00,29.00,99.50,111.50
79.00,97.00,29.00,29.00,93.50,111.50
85.00,85.00,29.00,29.00,99.50,99.50
79.00,85.00,29.00,29.00,93.50,99.50
73.00,91.00,29.00,29.00,87.50,105.50
55.00,79.00,29.00,29.00,69.50,93.50
61.00,73.00,29.00,29.00,75.50,87.50
73.00,67.00,29.00,29.00,87.50,81.50
85.00,73.00,29.00,29.00,99.50,87.50
97.00,73.00,29.00,29.00,111.50,87.50
121.00,85.00,29.00,29.00,135.50,99.50
127.00,85.00,29.00,29.00,141.50,99.50
133.00,85.00,29.00,29.00,147.50,99.50
127.00,79.00,29.00,29.00,141.50,93.50
127.00,79.00,29.00,29.00,141.50,93.50
133.00,79.00,29.00,29.00,147.50,93.50
146.00,67.00,29.00,29.00,160.50,81.50
139.00,61.00,29.00,29.00,153.50,75.50
133.00,55.00,29.00,29.00,147.50,69.50
121.00,55.00,29.00,29.00,135.50,69.50
115.00,55.00,29.00,29.00,129.50,69.50
115.00,139.00,29.00,29.00,129.50,153.50
109.00,139.00,29.00,29.00,123.50,153.50
103.00,146.00,29.00,29.00,117.50,160.50
97.00,152.00,29.00,29.00,111.50,166.50
103.00,152.00,29.00,29.00,117.50,166.50
115.00,146.00,29.00,29.00,129.50,160.50
115.00,146.00,29.00,29.00,129.50,160.50
121.00,127.00,29.00,29.00,135.50,141.50
127.00,115.00,29.00,29.00,141.50,129.50
133.00,115.00,29.00,29.00,147.50,129.50
121.00,115.00,29.00,29.00,135.50,129.50
127.00,133.00,29.00,29.00,141.50,147.50
127.00,121.00,29.00,29.00,141.50,135.50
121.00,115.00,29.00,29.00,135.50,129.50
121.00,121.00,29.00,29.00,135.50,135.50
115.00,115.00,29.00,29.00,129.50,129.50
109.00,121.00,29.00,29.00,123.50,135.50
109.00,115.00,29.00,29.00,123.50,129.50
97.00,121.00,29.00,29.00,111.50,135.50
109.00,121.00,29.00,29.00,123.50,135.50
115.00,152.00,29.00,29.00,129.50,166.50
91.00,146.00,29.00,29.00,105.50,160.50
73.00,139.00,29.00,29.00,87.50,153.50
55.00,133.00,29.00,29.00,69.50,147.50
36.00,121.00,29.00,29.00,50.50,135.50
24.00,109.00,29.00,29.00,38.50,123.50
18.00,91.00,29.00,29.00,32.50,105.50
18.00,73.00,29.00,29.00,32.50,87.50
18.00,61.00,29.00,29.00,32.50,75.50
127.00,146.00,29.00,29.00,141.50,160.50
133.00,139.00,29.00,29.00,147.50,153.50
146.00,127.00,29.00,29.00,160.50,141.50
152.00,115.00,29.00,29.00,166.50,129.50
152.00,97.00,29.00,29.00,166.50,111.50
158.00,79.00,29.00,29.00,172.50,93.50
158.00,67.00,29.00,29.00,172.50,81.50
158.00,49.00,29.00,29.00,172.50,63.50
