102,-15
x,y,dx,dy,x_c,y_c
87.00,92.00,22.00,22.00,98.00,103.00
83.00,92.00,22.00,22.00,94.00,103.00
78.00,92.00,22.00,22.00,89.00,103.00
87.00,92.00,22.00,22.00,98.00,103.00
92.00,92.00,22.00,22.00,103.00,103.00
87.00,83.00,22.00,22.00,98.00,94.00
87.00,74.00,22.00,22.00,98.00,85.00
87.00,64.00,22.00,22.00,98.00,75.00
87.00,60.00,22.00,22.00,98.00,71.00
74.00,60.00,22.00,22.00,85.00,71.00
69.00,64.00,22.00,22.00,80.00,75.00
64.00,64.00,22.00,22.00,75.00,75.00
69.00,60.00,22.00,22.00,80.00,71.00
64.00,60.00,22.00,22.00,75.00,71.00
60.00,64.00,22.00,22.00,71.00,75.00
46.00,55.00,22.00,22.00,57.00,66.00
51.00,51.00,22.00,22.00,62.00,62.00
60.00,46.00,22.00,22.00,71.00,57.00
69.00,51.00,22.00,22.00,80.00,62.00
78.00,51.00,22.00,22.00,89.00,62.00
96.00,64.00,22.00,22.00,107.00,75.00
101.00,64.00,22.00,22.00,112.00,75.00
106.00,64.00,22.00,22.00,117.00,75.00
101.00,60.00,22.00,22.00,112.00,71.00
101.00,60.00,22.00,22.00,112.00,71.00
106.00,64.00,22.00,22.00,117.00,75.00
115.00,55.00,22.00,22.00,126.00,66.00
110.00,51.00,22.00,22.00,121.00,62.00
106.00,51.00,22.00,22.00,117.00,62.00
96.00,51.00,22.00,22.00,107.00,62.00
92.00,51.00,22.00,22.00,103.00,62.00
87.00,101.00,22.00,22.00,98.00,112.00
78.00,101.00,22.00,22.00,89.00,112.00
74.00,101.00,22.00,22.00,85.00,112.00
69.00,106.00,22.00,22.00,80.00,117.00
74.00,106.00,22.00,22.00,85.00,117.00
83.00,101.00,22.00,22.00,94.00,112.00
87.00,106.00,22.00,22.00,98.00,117.00
92.00,96.00,22.00,22.00,103.00,107.00
96.00,101.00,22.00,22.00,107.00,112.00
101.00,106.00,22.00,22.00,112.00,117.00
96.00,101.00,22.00,22.00,107.00,112.00
92.00,101.00,22.00,22.00,103.00,112.00
96.00,110.00,22.00,22.00,107.00,121.00
92.00,101.00,22.00,22.00,103.00,112.00
92.00,110.00,22.00,22.00,103.00,121.00
87.00,106.00,22.00,22.00,98.00,117.00
78.00,110.00,22.00,22.00,89.00,121.00
78.00,101.00,22.00,22.00,89.00,112.00
69.00,106.00,22.00,22.00,80.00,117.00
87.00,110.00,22.00,22.00,98.00,121.00
87.00,133.00,22.00,22.00,98.00,144.00
74.00,133.00,22.00,22.00,85.00,144.00
60.00,129.00,22.00,22.00,71.00,140.00
46.00,124.00,22.00,22.00,57.00,135.00
32.00,119.00,22.00,22.00,43.00,130.00
28.00,106.00,22.00,22.00,39.00,117.00
23.00,92.00,22.00,22.00,34.00,103.00
23.00,78.00,22.00,22.00,34.00,89.00
23.00,64.00,22.00,22.00,34.00,75.00
96.00,129.00,22.00,22.00,107.00,140.00
101.00,124.00,22.00,22.00,112.00,135.00
110.00,115.00,22.00,22.00,121.00,126.00
115.00,106.00,22.00,22.00,126.00,117.00
115.00,96.00,22.00,22.00,126.00,107.00
119.00,87.00,22.00,22.00,130.00,98.00
124.00,78.00,22.00,22.00,135.00,89.00
124.00,64.00,22.00,22.00,135.00,75.00
