69,-45
x,y,dx,dy,x_c,y_c
132.00,111.00,25.00,25.00,144.50,123.50
127.00,111.00,25.00,25.00,139.50,123.50
121.00,111.00,25.00,25.00,133.50,123.50
132.00,111.00,25.00,25.00,144.50,123.50
137.00,111.00,25.00,25.00,149.50,123.50
143.00,100.00,25.00,25.00,155.50,112.50
143.00,90.00,25.00,25.00,155.50,102.50
137.00,79.00,25.00,25.00,149.50,91.50
132.00,74.00,25.00,25.00,144.50,86.50
116.00,74.00,25.00,25.00,128.50,86.50
111.00,79.00,25.00,25.00,123.50,91.50
106.00,79.00,25.00,25.00,118.50,91.50
111.00,74.00,25.00,25.00,123.50,86.50
106.00,74.00,25.00,25.00,118.50,86.50
100.00,79.00,25.00,25.00,112.50,91.50
84.00,69.00,25.00,25.00,96.50,81.50
95.00,63.00,25.00,25.00,107.50,75.50
106.00,63.00,25.00,25.00,118.50,75.50
111.00,63.00,25.00,25.00,123.50,75.50
121.00,63.00,25.00,25.00,133.50,75.50
137.00,69.00,25.00,25.00,149.50,81.50
143.00,74.00,25.00,25.00,155.50,86.50
143.00,74.00,25.00,25.00,155.50,86.50
143.00,63.00,25.00,25.00,155.50,75.50
143.00,63.00,25.00,25.00,155.50,75.50
143.00,69.00,25.00,25.00,155.50,81.50
143.00,58.00,25.00,25.00,155.50,70.50
143.00,58.00,25.00,25.00,155.50,70.50
143.00,58.00,25.00,25.00,155.50,70.50
137.00,58.00,25.00,25.00,149.50,70.50
132.00,58.00,25.00,25.00,144.50,70.50
132.00,121.00,25.00,25.00,144.50,133.50
127.00,121.00,25.00,25.00,139.50,133.50
121.00,127.00,25.00,25.00,133.50,139.50
116.00,132.00,25.00,25.00,128.50,144.50
121.00,132.00,25.00,25.00,133.50,144.50
127.00,127.00,25.00,25.00,139.50,139.50
132.00,127.00,25.00,25.00,144.50,139.50
137.00,121.00,25.00,25.00,149.50,133.50
137.00,127.00,25.00,25.00,149.50,139.50
137.00,127.00,25.00,25.00,149.50,139.50
137.00,127.00,25.00,25.00,149.50,139.50
137.00,127.00,25.00,25.00,149.50,139.50
137.00,132.00,25.00,25.00,149.50,144.50
137.00,127.00,25.00,25.00,149.50,139.50
137.00,132.00,25.00,25.00,149.50,144.50
137.00,127.00,25.00,25.00,149.50,139.50
132.00,137.00,25.00,25.00,144.50,149.50
132.00,127.00,25.00,25.00,144.50,139.50
121.00,132.00,25.00,25.00,133.50,144.50
137.00,132.00,25.00,25.00,149.50,144.50
137.00,158.00,25.00,25.00,149.50,170.50
121.00,158.00,25.00,25.00,133.50,170.50
106.00,153.00,25.00,25.00,118.50,165.50
90.00,148.00,25.00,25.00,102.50,160.50
79.00,137.00,25.00,25.00,91.50,149.50
63.00,127.00,25.00,25.00,75.50,139.50
58.00,111.00,25.00,25.00,70.50,123.50
53.00,95.00,25.00,25.00,65.50,107.50
48.00,79.00,25.00,25.00,60.50,91.50
143.00,153.00,25.00,25.00,155.50,165.50
143.00,143.00,25.00,25.00,155.50,155.50
143.00,132.00,25.00,25.00,155.50,144.50
148.00,121.00,25.00,25.00,160.50,133.50
148.00,111.00,25.00,25.00,160.50,123.50
148.00,100.00,25.00,25.00,160.50,112.50
143.00,90.00,25.00,25.00,155.50,102.50
137.00,79.00,25.00,25.00,149.50,91.50
