84,0
x,y,dx,dy,x_c,y_c
193.00,216.00,22.00,22.00,204.00,227.00
188.00,216.00,22.00,22.00,199.00,227.00
184.00,211.00,22.00,22.00,195.00,222.00
198.00,216.00,22.00,22.00,209.00,227.00
202.00,216.00,22.00,22.00,213.00,227.00
193.00,202.00,22.00,22.00,204.00,213.00
193.00,193.00,22.00,22.00,204.00,204.00
193.00,184.00,22.00,22.00,204.00,195.00
198.00,175.00,22.00,22.00,209.00,186.00
184.00,175.00,22.00,22.00,195.00,186.00
179.00,175.00,22.00,22.00,190.00,186.00
175.00,175.00,22.00,22.00,186.00,186.00
179.00,170.00,22.00,22.00,190.00,181.00
179.00,170.00,22.00,22.00,190.00,181.00
175.00,175.00,22.00,22.00,186.00,186.00
165.00,165.00,22.00,22.00,176.00,176.00
170.00,161.00,22.00,22.00,181.00,172.00
175.00,156.00,22.00,22.00,186.00,167.00
179.00,161.00,22.00,22.00,190.00,172.00
184.00,161.00,22.00,22.00,195.00,172.00
211.00,179.00,22.00,22.00,222.00,190.00
216.00,184.00,22.00,22.00,227.00,195.00
221.00,184.00,22.00,22.00,232.00,195.00
216.00,179.00,22.00,22.00,227.00,190.00
221.00,179.00,22.00,22.00,232.00,190.00
225.00,179.00,22.00,22.00,236.00,190.00
234.00,170.00,22.00,22.00,245.00,181.00
230.00,170.00,22.00,22.00,241.00,181.00
221.00,165.00,22.00,22.00,232.00,176.00
216.00,165.00,22.00,22.00,227.00,176.00
207.00,165.00,22.00,22.00,218.00,176.00
193.00,221.00,22.00,22.00,204.00,232.00
188.00,221.00,22.00,22.00,199.00,232.00
184.00,225.00,22.00,22.00,195.00,236.00
179.00,234.00,22.00,22.00,190.00,245.00
184.00,234.00,22.00,22.00,195.00,245.00
188.00,225.00,22.00,22.00,199.00,236.00
193.00,225.00,22.00,22.00,204.00,236.00
198.00,221.00,22.00,22.00,209.00,232.00
202.00,225.00,22.00,22.00,213.00,236.00
207.00,230.00,22.00,22.00,218.00,241.00
202.00,230.00,22.00,22.00,213.00,241.00
198.00,230.00,22.00,22.00,209.00,241.00
202.00,234.00,22.00,22.00,213.00,245.00
198.00,230.00,22.00,22.00,209.00,241.00
198.00,239.00,22.00,22.00,209.00,250.00
188.00,234.00,22.00,22.00,199.00,245.00
184.00,239.00,22.00,22.00,195.00,250.00
184.00,230.00,22.00,22.00,195.00,241.00
179.00,234.00,22.00,22.00,190.00,245.00
188.00,239.00,22.00,22.00,199.00,250.00
193.00,262.00,22.00,22.00,204.00,273.00
179.00,257.00,22.00,22.00,190.00,268.00
170.00,253.00,22.00,22.00,181.00,264.00
161.00,244.00,22.00,22.00,172.00,255.00
152.00,234.00,22.00,22.00,163.00,245.00
147.00,221.00,22.00,22.00,158.00,232.00
147.00,211.00,22.00,22.00,158.00,222.00
147.00,198.00,22.00,22.00,158.00,209.00
147.00,188.00,22.00,22.00,158.00,199.00
202.00,257.00,22.00,22.00,213.00,268.00
211.00,248.00,22.00,22.00,222.00,259.00
216.00,239.00,22.00,22.00,227.00,250.00
221.00,225.00,22.00,22.00,232.00,236.00
230.00,216.00,22.00,22.00,241.00,227.00
234.00,207.00,22.00,22.00,245.00,218.00
239.00,193.00,22.00,22.00,250.00,204.00
239.00,184.00,22.00,22.00,250.00,195.00
