61,0
x,y,dx,dy,x_c,y_c
139.00,125.00,34.00,34.00,156.00,142.00
132.00,125.00,34.00,34.00,149.00,142.00
125.00,125.00,34.00,34.00,142.00,142.00
146.00,118.00,34.00,34.00,163.00,135.00
146.00,118.00,34.00,34.00,163.00,135.00
146.00,111.00,34.00,34.00,163.00,128.00
146.00,98.00,34.00,34.00,163.00,115.00
146.00,84.00,34.00,34.00,163.00,101.00
153.00,77.00,34.00,34.00,170.00,94.00
132.00,77.00,34.00,34.00,149.00,94.00
125.00,77.00,34.00,34.00,142.00,94.00
118.00,77.00,34.00,34.00,135.00,94.00
125.00,70.00,34.00,34.00,142.00,87.00
118.00,70.00,34.00,34.00,135.00,87.00
111.00,77.00,34.00,34.00,128.00,94.00
91.00,70.00,34.00,34.00,108.00,87.00
98.00,63.00,34.00,34.00,115.00,80.00
111.00,56.00,34.00,34.00,128.00,73.00
125.00,63.00,34.00,34.00,142.00,80.00
139.00,70.00,34.00,34.00,156.00,87.00
174.00,84.00,34.00,34.00,191.00,101.00
181.00,91.00,34.00,34.00,198.00,108.00
188.00,91.00,34.00,34.00,205.00,108.00
181.00,84.00,34.00,34.00,198.00,101.00
188.00,84.00,34.00,34.00,205.00,101.00
195.00,91.00,34.00,34.00,212.00,108.00
209.00,77.00,34.00,34.00,226.00,94.00
202.00,77.00,34.00,34.00,219.00,94.00
188.00,70.00,34.00,34.00,205.00,87.00
181.00,70.00,34.00,34.00,198.00,87.00
167.00,70.00,34.00,34.00,184.00,87.00
139.00,139.00,34.00,34.00,156.00,156.00
132.00,139.00,34.00,34.00,149.00,156.00
125.00,139.00,34.00,34.00,142.00,156.00
125.00,146.00,34.00,34.00,142.00,163.00
125.00,146.00,34.00,34.00,142.00,163.00
132.00,139.00,34.00,34.00,149.00,156.00
139.00,139.00,34.00,34.00,156.00,156.00
153.00,139.00,34.00,34.00,170.00,156.00
160.00,146.00,34.00,34.00,177.00,163.00
160.00,153.00,34.00,34.00,177.00,170.00
160.00,153.00,34.00,34.00,177.00,170.00
153.00,146.00,34.00,34.00,170.00,163.00
153.00,167.00,34.00,34.00,170.00,184.00
139.00,167.00,34.00,34.00,156.00,184.00
139.00,181.00,34.00,34.00,156.00,198.00
125.00,174.00,34.00,34.00,142.00,191.00
111.00,181.00,34.00,34.00,128.00,198.00
111.00,167.00,34.00,34.00,128.00,184.00
104.00,174.00,34.00,34.00,121.00,191.00
125.00,181.00,34.00,34.00,142.00,198.00
132.00,223.00,34.00,34.00,149.00,240.00
104.00,216.00,34.00,34.00,121.00,233.00
91.00,202.00,34.00,34.00,108.00,219.00
77.00,188.00,34.00,34.00,94.00,205.00
63.00,174.00,34.00,34.00,80.00,191.00
56.00,153.00,34.00,34.00,73.00,170.00
49.00,139.00,34.00,34.00,66.00,156.00
42.00,118.00,34.00,34.00,59.00,135.00
42.00,98.00,34.00,34.00,59.00,115.00
146.00,216.00,34.00,34.00,163.00,233.00
160.00,209.00,34.00,34.00,177.00,226.00
181.00,195.00,34.00,34.00,198.00,212.00
188.00,181.00,34.00,34.00,205.00,198.00
195.00,167.00,34.00,34.00,212.00,184.00
195.00,146.00,34.00,34.00,212.00,163.00
202.00,125.00,34.00,34.00,219.00,142.00
202.00,111.00,34.00,34.00,219.00,128.00
