109,-45
x,y,dx,dy,x_c,y_c
118.00,118.00,34.00,34.00,135.00,135.00
111.00,118.00,34.00,34.00,128.00,135.00
111.00,118.00,34.00,34.00,128.00,135.00
125.00,118.00,34.00,34.00,142.00,135.00
132.00,118.00,34.00,34.00,149.00,135.00
132.00,104.00,34.00,34.00,149.00,121.00
132.00,91.00,34.00,34.00,149.00,108.00
125.00,77.00,34.00,34.00,142.00,94.00
118.00,70.00,34.00,34.00,135.00,87.00
98.00,70.00,34.00,34.00,115.00,87.00
98.00,70.00,34.00,34.00,115.00,87.00
91.00,70.00,34.00,34.00,108.00,87.00
91.00,63.00,34.00,34.00,108.00,80.00
84.00,63.00,34.00,34.00,101.00,80.00
77.00,70.00,34.00,34.00,94.00,87.00
63.00,63.00,34.00,34.00,80.00,80.00
70.00,56.00,34.00,34.00,87.00,73.00
84.00,49.00,34.00,34.00,101.00,66.00
91.00,49.00,34.00,34.00,108.00,66.00
104.00,56.00,34.00,34.00,121.00,73.00
125.00,70.00,34.00,34.00,142.00,87.00
132.00,77.00,34.00,34.00,149.00,94.00
139.00,77.00,34.00,34.00,156.00,94.00
132.00,70.00,34.00,34.00,149.00,87.00
139.00,70.00,34.00,34.00,156.00,87.00
139.00,70.00,34.00,34.00,156.00,87.00
146.00,56.00,34.00,34.00,163.00,73.00
139.00,56.00,34.00,34.00,156.00,73.00
132.00,56.00,34.00,34.00,149.00,73.00
132.00,56.00,34.00,34.00,149.00,73.00
125.00,56.00,34.00,34.00,142.00,73.00
118.00,132.00,34.00,34.00,135.00,149.00
111.00,132.00,34.00,34.00,128.00,149.00
104.00,132.00,34.00,34.00,121.00,149.00
91.00,139.00,34.00,34.00,108.00,156.00
104.00,139.00,34.00,34.00,121.00,156.00
111.00,132.00,34.00,34.00,128.00,149.00
118.00,132.00,34.00,34.00,135.00,149.00
125.00,125.00,34.00,34.00,142.00,142.00
125.00,132.00,34.00,34.00,142.00,149.00
125.00,132.00,34.00,34.00,142.00,149.00
125.00,132.00,34.00,34.00,142.00,149.00
125.00,132.00,34.00,34.00,142.00,149.00
125.00,139.00,34.00,34.00,142.00,156.00
118.00,132.00,34.00,34.00,135.00,149.00
118.00,146.00,34.00,34.00,135.00,163.00
118.00,139.00,34.00,34.00,135.00,156.00
111.00,146.00,34.00,34.00,128.00,163.00
118.00,132.00,34.00,34.00,135.00,149.00
104.00,146.00,34.00,34.00,121.00,163.00
118.00,146.00,34.00,34.00,135.00,163.00
118.00,181.00,34.00,34.00,135.00,198.00
98.00,181.00,34.00,34.00,115.00,198.00
84.00,174.00,34.00,34.00,101.00,191.00
63.00,167.00,34.00,34.00,80.00,184.00
49.00,160.00,34.00,34.00,66.00,177.00
28.00,146.00,34.00,34.00,45.00,163.00
21.00,125.00,34.00,34.00,38.00,142.00
14.00,104.00,34.00,34.00,31.00,121.00
7.00,91.00,34.00,34.00,24.00,108.00
125.00,181.00,34.00,34.00,142.00,198.00
125.00,174.00,34.00,34.00,142.00,191.00
132.00,153.00,34.00,34.00,149.00,170.00
139.00,139.00,34.00,34.00,156.00,156.00
146.00,125.00,34.00,34.00,163.00,142.00
146.00,111.00,34.00,34.00,163.00,128.00
146.00,98.00,34.00,34.00,163.00,115.00
139.00,84.00,34.00,34.00,156.00,101.00
