163,30
x,y,dx,dy,x_c,y_c
98.00,132.00,34.00,34.00,115.00,149.00
98.00,132.00,34.00,34.00,115.00,149.00
91.00,132.00,34.00,34.00,108.00,149.00
104.00,132.00,34.00,34.00,121.00,149.00
111.00,132.00,34.00,34.00,128.00,149.00
91.00,111.00,34.00,34.00,108.00,128.00
98.00,104.00,34.00,34.00,115.00,121.00
104.00,91.00,34.00,34.00,121.00,108.00
104.00,84.00,34.00,34.00,121.00,101.00
91.00,84.00,34.00,34.00,108.00,101.00
91.00,84.00,34.00,34.00,108.00,101.00
84.00,84.00,34.00,34.00,101.00,101.00
84.00,84.00,34.00,34.00,101.00,101.00
84.00,84.00,34.00,34.00,101.00,101.00
77.00,91.00,34.00,34.00,94.00,108.00
70.00,70.00,34.00,34.00,87.00,87.00
70.00,70.00,34.00,34.00,87.00,87.00
77.00,63.00,34.00,34.00,94.00,80.00
84.00,70.00,34.00,34.00,101.00,87.00
91.00,70.00,34.00,34.00,108.00,87.00
125.00,84.00,34.00,34.00,142.00,101.00
132.00,84.00,34.00,34.00,149.00,101.00
139.00,84.00,34.00,34.00,156.00,101.00
132.00,84.00,34.00,34.00,149.00,101.00
139.00,84.00,34.00,34.00,156.00,101.00
146.00,84.00,34.00,34.00,163.00,101.00
167.00,77.00,34.00,34.00,184.00,94.00
160.00,70.00,34.00,34.00,177.00,87.00
146.00,63.00,34.00,34.00,163.00,80.00
125.00,63.00,34.00,34.00,142.00,80.00
111.00,63.00,34.00,34.00,128.00,80.00
98.00,146.00,34.00,34.00,115.00,163.00
91.00,146.00,34.00,34.00,108.00,163.00
84.00,146.00,34.00,34.00,101.00,163.00
84.00,153.00,34.00,34.00,101.00,170.00
84.00,153.00,34.00,34.00,101.00,170.00
91.00,146.00,34.00,34.00,108.00,163.00
98.00,146.00,34.00,34.00,115.00,163.00
111.00,146.00,34.00,34.00,128.00,163.00
125.00,146.00,34.00,34.00,142.00,163.00
132.00,153.00,34.00,34.00,149.00,170.00
118.00,146.00,34.00,34.00,135.00,163.00
104.00,146.00,34.00,34.00,121.00,163.00
125.00,160.00,34.00,34.00,142.00,177.00
111.00,146.00,34.00,34.00,128.00,163.00
111.00,160.00,34.00,34.00,128.00,177.00
98.00,153.00,34.00,34.00,115.00,170.00
91.00,160.00,34.00,34.00,108.00,177.00
91.00,146.00,34.00,34.00,108.00,163.00
84.00,160.00,34.00,34.00,101.00,177.00
98.00,160.00,34.00,34.00,115.00,177.00
98.00,195.00,34.00,34.00,115.00,212.00
91.00,188.00,34.00,34.00,108.00,205.00
84.00,174.00,34.00,34.00,101.00,191.00
84.00,160.00,34.00,34.00,101.00,177.00
70.00,153.00,34.00,34.00,87.00,170.00
70.00,139.00,34.00,34.00,87.00,156.00
70.00,125.00,34.00,34.00,87.00,142.00
63.00,111.00,34.00,34.00,80.00,128.00
63.00,104.00,34.00,34.00,80.00,121.00
118.00,188.00,34.00,34.00,135.00,205.00
139.00,181.00,34.00,34.00,156.00,198.00
153.00,174.00,34.00,34.00,170.00,191.00
167.00,160.00,34.00,34.00,184.00,177.00
181.00,146.00,34.00,34.00,198.00,163.00
188.00,132.00,34.00,34.00,205.00,149.00
195.00,111.00,34.00,34.00,212.00,128.00
202.00,98.00,34.00,34.00,219.00,115.00
