106,-45
x,y,dx,dy,x_c,y_c
95.00,116.00,25.00,25.00,107.50,128.50
90.00,116.00,25.00,25.00,102.50,128.50
90.00,116.00,25.00,25.00,102.50,128.50
100.00,116.00,25.00,25.00,112.50,128.50
106.00,116.00,25.00,25.00,118.50,128.50
106.00,100.00,25.00,25.00,118.50,112.50
106.00,90.00,25.00,25.00,118.50,102.50
100.00,79.00,25.00,25.00,112.50,91.50
100.00,69.00,25.00,25.00,112.50,81.50
84.00,69.00,25.00,25.00,96.50,81.50
79.00,69.00,25.00,25.00,91.50,81.50
74.00,69.00,25.00,25.00,86.50,81.50
79.00,63.00,25.00,25.00,91.50,75.50
74.00,63.00,25.00,25.00,86.50,75.50
74.00,63.00,25.00,25.00,86.50,75.50
58.00,53.00,25.00,25.00,70.50,65.50
63.00,48.00,25.00,25.00,75.50,60.50
74.00,42.00,25.00,25.00,86.50,54.50
79.00,48.00,25.00,25.00,91.50,60.50
90.00,53.00,25.00,25.00,102.50,65.50
111.00,69.00,25.00,25.00,123.50,81.50
116.00,74.00,25.00,25.00,128.50,86.50
116.00,74.00,25.00,25.00,128.50,86.50
116.00,63.00,25.00,25.00,128.50,75.50
121.00,63.00,25.00,25.00,133.50,75.50
121.00,69.00,25.00,25.00,133.50,81.50
127.00,53.00,25.00,25.00,139.50,65.50
121.00,53.00,25.00,25.00,133.50,65.50
121.00,53.00,25.00,25.00,133.50,65.50
116.00,53.00,25.00,25.00,128.50,65.50
111.00,48.00,25.00,25.00,123.50,60.50
95.00,127.00,25.00,25.00,107.50,139.50
90.00,127.00,25.00,25.00,102.50,139.50
84.00,127.00,25.00,25.00,96.50,139.50
74.00,132.00,25.00,25.00,86.50,144.50
84.00,132.00,25.00,25.00,96.50,144.50
90.00,127.00,25.00,25.00,102.50,139.50
95.00,127.00,25.00,25.00,107.50,139.50
100.00,121.00,25.00,25.00,112.50,133.50
100.00,127.00,25.00,25.00,112.50,139.50
100.00,132.00,25.00,25.00,112.50,144.50
100.00,132.00,25.00,25.00,112.50,144.50
95.00,127.00,25.00,25.00,107.50,139.50
100.00,137.00,25.00,25.00,112.50,149.50
95.00,127.00,25.00,25.00,107.50,139.50
95.00,137.00,25.00,25.00,107.50,149.50
95.00,132.00,25.00,25.00,107.50,144.50
90.00,137.00,25.00,25.00,102.50,149.50
90.00,127.00,25.00,25.00,102.50,139.50
79.00,132.00,25.00,25.00,91.50,144.50
95.00,137.00,25.00,25.00,107.50,149.50
100.00,169.00,25.00,25.00,112.50,181.50
84.00,169.00,25.00,25.00,96.50,181.50
69.00,164.00,25.00,25.00,81.50,176.50
53.00,164.00,25.00,25.00,65.50,176.50
37.00,158.00,25.00,25.00,49.50,170.50
26.00,148.00,25.00,25.00,38.50,160.50
26.00,132.00,25.00,25.00,38.50,144.50
21.00,116.00,25.00,25.00,33.50,128.50
16.00,100.00,25.00,25.00,28.50,112.50
100.00,169.00,25.00,25.00,112.50,181.50
100.00,158.00,25.00,25.00,112.50,170.50
100.00,143.00,25.00,25.00,112.50,155.50
106.00,132.00,25.00,25.00,118.50,144.50
111.00,121.00,25.00,25.00,123.50,133.50
116.00,111.00,25.00,25.00,128.50,123.50
116.00,95.00,25.00,25.00,128.50,107.50
111.00,84.00,25.00,25.00,123.50,96.50
