130,-30
x,y,dx,dy,x_c,y_c
144.00,160.00,39.00,39.00,163.50,179.50
144.00,160.00,39.00,39.00,163.50,179.50
136.00,160.00,39.00,39.00,155.50,179.50
152.00,160.00,39.00,39.00,171.50,179.50
160.00,152.00,39.00,39.00,179.50,171.50
152.00,136.00,39.00,39.00,171.50,155.50
152.00,120.00,39.00,39.00,171.50,139.50
144.00,104.00,39.00,39.00,163.50,123.50
144.00,96.00,39.00,39.00,163.50,115.50
120.00,96.00,39.00,39.00,139.50,115.50
112.00,104.00,39.00,39.00,131.50,123.50
104.00,104.00,39.00,39.00,123.50,123.50
112.00,96.00,39.00,39.00,131.50,115.50
104.00,96.00,39.00,39.00,123.50,115.50
96.00,104.00,39.00,39.00,115.50,123.50
72.00,88.00,39.00,39.00,91.50,107.50
80.00,80.00,39.00,39.00,99.50,99.50
96.00,72.00,39.00,39.00,115.50,91.50
112.00,72.00,39.00,39.00,131.50,91.50
128.00,72.00,39.00,39.00,147.50,91.50
160.00,96.00,39.00,39.00,179.50,115.50
168.00,104.00,39.00,39.00,187.50,123.50
168.00,104.00,39.00,39.00,187.50,123.50
168.00,96.00,39.00,39.00,187.50,115.50
168.00,96.00,39.00,39.00,187.50,115.50
176.00,96.00,39.00,39.00,195.50,115.50
184.00,72.00,39.00,39.00,203.50,91.50
184.00,72.00,39.00,39.00,203.50,91.50
176.00,72.00,39.00,39.00,195.50,91.50
168.00,72.00,39.00,39.00,187.50,91.50
160.00,72.00,39.00,39.00,179.50,91.50
144.00,168.00,39.00,39.00,163.50,187.50
136.00,168.00,39.00,39.00,155.50,187.50
128.00,176.00,39.00,39.00,147.50,195.50
112.00,176.00,39.00,39.00,131.50,195.50
136.00,184.00,39.00,39.00,155.50,203.50
136.00,176.00,39.00,39.00,155.50,195.50
144.00,176.00,39.00,39.00,163.50,195.50
152.00,168.00,39.00,39.00,171.50,187.50
160.00,176.00,39.00,39.00,179.50,195.50
160.00,176.00,39.00,39.00,179.50,195.50
160.00,176.00,39.00,39.00,179.50,195.50
152.00,176.00,39.00,39.00,171.50,195.50
152.00,184.00,39.00,39.00,171.50,203.50
152.00,176.00,39.00,39.00,171.50,195.50
152.00,184.00,39.00,39.00,171.50,203.50
144.00,176.00,39.00,39.00,163.50,195.50
136.00,192.00,39.00,39.00,155.50,211.50
136.00,176.00,39.00,39.00,155.50,195.50
120.00,184.00,39.00,39.00,139.50,203.50
144.00,184.00,39.00,39.00,163.50,203.50
152.00,224.00,39.00,39.00,171.50,243.50
128.00,224.00,39.00,39.00,147.50,243.50
104.00,216.00,39.00,39.00,123.50,235.50
80.00,208.00,39.00,39.00,99.50,227.50
64.00,200.00,39.00,39.00,83.50,219.50
48.00,184.00,39.00,39.00,67.50,203.50
40.00,160.00,39.00,39.00,59.50,179.50
40.00,136.00,39.00,39.00,59.50,155.50
40.00,112.00,39.00,39.00,59.50,131.50
168.00,216.00,39.00,39.00,187.50,235.50
176.00,200.00,39.00,39.00,195.50,219.50
176.00,184.00,39.00,39.00,195.50,203.50
184.00,168.00,39.00,39.00,203.50,187.50
184.00,160.00,39.00,39.00,203.50,179.50
184.00,144.00,39.00,39.00,203.50,163.50
184.00,128.00,39.00,39.00,203.50,147.50
176.00,112.00,39.00,39.00,195.50,131.50
