88,0
x,y,dx,dy,x_c,y_c
240.00,272.00,79.00,79.00,279.50,311.50
224.00,272.00,79.00,79.00,263.50,311.50
224.00,256.00,79.00,79.00,263.50,295.50
256.00,272.00,79.00,79.00,295.50,311.50
272.00,272.00,79.00,79.00,311.50,311.50
240.00,240.00,79.00,79.00,279.50,279.50
240.00,224.00,79.00,79.00,279.50,263.50
240.00,192.00,79.00,79.00,279.50,231.50
240.00,176.00,79.00,79.00,279.50,215.50
192.00,176.00,79.00,79.00,231.50,215.50
192.00,176.00,79.00,79.00,231.50,215.50
192.00,192.00,79.00,79.00,231.50,231.50
176.00,176.00,79.00,79.00,215.50,215.50
176.00,176.00,79.00,79.00,215.50,215.50
160.00,192.00,79.00,79.00,199.50,231.50
128.00,160.00,79.00,79.00,167.50,199.50
144.00,144.00,79.00,79.00,183.50,183.50
160.00,128.00,79.00,79.00,199.50,167.50
192.00,144.00,79.00,79.00,231.50,183.50
224.00,160.00,79.00,79.00,263.50,199.50
272.00,192.00,79.00,79.00,311.50,231.50
288.00,192.00,79.00,79.00,327.50,231.50
304.00,192.00,79.00,79.00,343.50,231.50
288.00,192.00,79.00,79.00,327.50,231.50
288.00,192.00,79.00,79.00,327.50,231.50
304.00,192.00,79.00,79.00,343.50,231.50
336.00,160.00,79.00,79.00,375.50,199.50
320.00,160.00,79.00,79.00,359.50,199.50
304.00,144.00,79.00,79.00,343.50,183.50
288.00,144.00,79.00,79.00,327.50,183.50
256.00,144.00,79.00,79.00,295.50,183.50
240.00,304.00,79.00,79.00,279.50,343.50
224.00,288.00,79.00,79.00,263.50,327.50
192.00,304.00,79.00,79.00,231.50,343.50
176.00,320.00,79.00,79.00,215.50,359.50
176.00,320.00,79.00,79.00,215.50,359.50
224.00,304.00,79.00,79.00,263.50,343.50
240.00,320.00,79.00,79.00,279.50,359.50
256.00,288.00,79.00,79.00,295.50,327.50
272.00,304.00,79.00,79.00,311.50,343.50
288.00,320.00,79.00,79.00,327.50,359.50
272.00,320.00,79.00,79.00,311.50,359.50
272.00,304.00,79.00,79.00,311.50,343.50
272.00,352.00,79.00,79.00,311.50,391.50
256.00,336.00,79.00,79.00,295.50,375.50
256.00,368.00,79.00,79.00,295.50,407.50
224.00,352.00,79.00,79.00,263.50,391.50
192.00,368.00,79.00,79.00,231.50,407.50
192.00,336.00,79.00,79.00,231.50,375.50
176.00,352.00,79.00,79.00,215.50,391.50
224.00,368.00,79.00,79.00,263.50,407.50
240.00,448.00,79.00,79.00,279.50,487.50
192.00,432.00,79.00,79.00,231.50,471.50
160.00,400.00,79.00,79.00,199.50,439.50
128.00,352.00,79.00,79.00,167.50,391.50
112.00,336.00,79.00,79.00,151.50,375.50
96.00,304.00,79.00,79.00,135.50,343.50
96.00,272.00,79.00,79.00,135.50,311.50
80.00,224.00,79.00,79.00,119.50,263.50
80.00,176.00,79.00,79.00,119.50,215.50
272.00,432.00,79.00,79.00,311.50,471.50
304.00,400.00,79.00,79.00,343.50,439.50
336.00,368.00,79.00,79.00,375.50,407.50
352.00,320.00,79.00,79.00,391.50,359.50
368.00,288.00,79.00,79.00,407.50,327.50
368.00,256.00,79.00,79.00,407.50,295.50
384.00,208.00,79.00,79.00,423.50,247.50
384.00,176.00,79.00,79.00,423.50,215.50
