61,30
x,y,dx,dy,x_c,y_c
109.00,121.00,29.00,29.00,123.50,135.50
109.00,121.00,29.00,29.00,123.50,135.50
103.00,115.00,29.00,29.00,117.50,129.50
115.00,121.00,29.00,29.00,129.50,135.50
121.00,121.00,29.00,29.00,135.50,135.50
103.00,109.00,29.00,29.00,117.50,123.50
103.00,103.00,29.00,29.00,117.50,117.50
109.00,91.00,29.00,29.00,123.50,105.50
109.00,85.00,29.00,29.00,123.50,99.50
97.00,85.00,29.00,29.00,111.50,99.50
97.00,91.00,29.00,29.00,111.50,105.50
91.00,91.00,29.00,29.00,105.50,105.50
91.00,85.00,29.00,29.00,105.50,99.50
91.00,85.00,29.00,29.00,105.50,99.50
91.00,91.00,29.00,29.00,105.50,105.50
85.00,73.00,29.00,29.00,99.50,87.50
85.00,73.00,29.00,29.00,99.50,87.50
85.00,67.00,29.00,29.00,99.50,81.50
91.00,73.00,29.00,29.00,105.50,87.50
97.00,73.00,29.00,29.00,111.50,87.50
127.00,91.00,29.00,29.00,141.50,105.50
133.00,97.00,29.00,29.00,147.50,111.50
139.00,97.00,29.00,29.00,153.50,111.50
133.00,91.00,29.00,29.00,147.50,105.50
139.00,91.00,29.00,29.00,153.50,105.50
146.00,97.00,29.00,29.00,160.50,111.50
164.00,85.00,29.00,29.00,178.50,99.50
152.00,79.00,29.00,29.00,166.50,93.50
139.00,73.00,29.00,29.00,153.50,87.50
127.00,73.00,29.00,29.00,141.50,87.50
115.00,73.00,29.00,29.00,129.50,87.50
109.00,127.00,29.00,29.00,123.50,141.50
103.00,127.00,29.00,29.00,117.50,141.50
97.00,127.00,29.00,29.00,111.50,141.50
97.00,133.00,29.00,29.00,111.50,147.50
97.00,133.00,29.00,29.00,111.50,147.50
103.00,127.00,29.00,29.00,117.50,141.50
109.00,127.00,29.00,29.00,123.50,141.50
115.00,127.00,29.00,29.00,129.50,141.50
121.00,127.00,29.00,29.00,135.50,141.50
127.00,127.00,29.00,29.00,141.50,141.50
121.00,133.00,29.00,29.00,135.50,147.50
109.00,127.00,29.00,29.00,123.50,141.50
121.00,133.00,29.00,29.00,135.50,147.50
109.00,127.00,29.00,29.00,123.50,141.50
115.00,139.00,29.00,29.00,129.50,153.50
103.00,133.00,29.00,29.00,117.50,147.50
97.00,139.00,29.00,29.00,111.50,153.50
103.00,133.00,29.00,29.00,117.50,147.50
97.00,139.00,29.00,29.00,111.50,153.50
103.00,139.00,29.00,29.00,117.50,153.50
103.00,170.00,29.00,29.00,117.50,184.50
103.00,164.00,29.00,29.00,117.50,178.50
97.00,152.00,29.00,29.00,111.50,166.50
97.00,146.00,29.00,29.00,111.50,160.50
91.00,139.00,29.00,29.00,105.50,153.50
91.00,127.00,29.00,29.00,105.50,141.50
91.00,121.00,29.00,29.00,105.50,135.50
91.00,109.00,29.00,29.00,105.50,123.50
97.00,103.00,29.00,29.00,111.50,117.50
115.00,164.00,29.00,29.00,129.50,178.50
133.00,158.00,29.00,29.00,147.50,172.50
152.00,146.00,29.00,29.00,166.50,160.50
164.00,133.00,29.00,29.00,178.50,147.50
176.00,121.00,29.00,29.00,190.50,135.50
182.00,103.00,29.00,29.00,196.50,117.50
188.00,85.00,29.00,29.00,202.50,99.50
194.00,73.00,29.00,29.00,208.50,87.50
