50,45
x,y,dx,dy,x_c,y_c
60.00,78.00,22.00,22.00,71.00,89.00
60.00,78.00,22.00,22.00,71.00,89.00
60.00,78.00,22.00,22.00,71.00,89.00
64.00,78.00,22.00,22.00,75.00,89.00
69.00,78.00,22.00,22.00,80.00,89.00
46.00,69.00,22.00,22.00,57.00,80.00
51.00,64.00,22.00,22.00,62.00,75.00
55.00,55.00,22.00,22.00,66.00,66.00
55.00,51.00,22.00,22.00,66.00,62.00
51.00,46.00,22.00,22.00,62.00,57.00
51.00,51.00,22.00,22.00,62.00,62.00
51.00,55.00,22.00,22.00,62.00,66.00
51.00,46.00,22.00,22.00,62.00,57.00
51.00,46.00,22.00,22.00,62.00,57.00
51.00,46.00,22.00,22.00,62.00,57.00
46.00,37.00,22.00,22.00,57.00,48.00
46.00,37.00,22.00,22.00,57.00,48.00
46.00,37.00,22.00,22.00,57.00,48.00
46.00,41.00,22.00,22.00,57.00,52.00
51.00,41.00,22.00,22.00,62.00,52.00
69.00,51.00,22.00,22.00,80.00,62.00
74.00,51.00,22.00,22.00,85.00,62.00
78.00,51.00,22.00,22.00,89.00,62.00
74.00,46.00,22.00,22.00,85.00,57.00
78.00,46.00,22.00,22.00,89.00,57.00
83.00,46.00,22.00,22.00,94.00,57.00
92.00,41.00,22.00,22.00,103.00,52.00
87.00,37.00,22.00,22.00,98.00,48.00
78.00,37.00,22.00,22.00,89.00,48.00
69.00,37.00,22.00,22.00,80.00,48.00
60.00,37.00,22.00,22.00,71.00,48.00
64.00,87.00,22.00,22.00,75.00,98.00
64.00,87.00,22.00,22.00,75.00,98.00
64.00,87.00,22.00,22.00,75.00,98.00
64.00,92.00,22.00,22.00,75.00,103.00
64.00,92.00,22.00,22.00,75.00,103.00
64.00,87.00,22.00,22.00,75.00,98.00
69.00,92.00,22.00,22.00,80.00,103.00
74.00,87.00,22.00,22.00,85.00,98.00
78.00,87.00,22.00,22.00,89.00,98.00
83.00,87.00,22.00,22.00,94.00,98.00
78.00,87.00,22.00,22.00,89.00,98.00
74.00,87.00,22.00,22.00,85.00,98.00
78.00,96.00,22.00,22.00,89.00,107.00
74.00,92.00,22.00,22.00,85.00,103.00
74.00,96.00,22.00,22.00,85.00,107.00
69.00,92.00,22.00,22.00,80.00,103.00
69.00,96.00,22.00,22.00,80.00,107.00
69.00,87.00,22.00,22.00,80.00,98.00
64.00,92.00,22.00,22.00,75.00,103.00
69.00,96.00,22.00,22.00,80.00,107.00
69.00,119.00,22.00,22.00,80.00,130.00
64.00,115.00,22.00,22.00,75.00,126.00
64.00,106.00,22.00,22.00,75.00,117.00
64.00,96.00,22.00,22.00,75.00,107.00
60.00,92.00,22.00,22.00,71.00,103.00
60.00,83.00,22.00,22.00,71.00,94.00
60.00,74.00,22.00,22.00,71.00,85.00
60.00,64.00,22.00,22.00,71.00,75.00
60.00,55.00,22.00,22.00,71.00,66.00
83.00,119.00,22.00,22.00,94.00,130.00
92.00,115.00,22.00,22.00,103.00,126.00
106.00,110.00,22.00,22.00,117.00,121.00
115.00,106.00,22.00,22.00,126.00,117.00
119.00,96.00,22.00,22.00,130.00,107.00
124.00,83.00,22.00,22.00,135.00,94.00
124.00,69.00,22.00,22.00,135.00,80.00
124.00,55.00,22.00,22.00,135.00,66.00
