122,-15
x,y,dx,dy,x_c,y_c
109.00,121.00,29.00,29.00,123.50,135.50
103.00,121.00,29.00,29.00,117.50,135.50
97.00,121.00,29.00,29.00,111.50,135.50
115.00,121.00,29.00,29.00,129.50,135.50
115.00,121.00,29.00,29.00,129.50,135.50
109.00,109.00,29.00,29.00,123.50,123.50
109.00,103.00,29.00,29.00,123.50,117.50
109.00,91.00,29.00,29.00,123.50,105.50
109.00,85.00,29.00,29.00,123.50,99.50
91.00,91.00,29.00,29.00,105.50,105.50
85.00,91.00,29.00,29.00,99.50,105.50
79.00,91.00,29.00,29.00,93.50,105.50
85.00,85.00,29.00,29.00,99.50,99.50
79.00,85.00,29.00,29.00,93.50,99.50
73.00,91.00,29.00,29.00,87.50,105.50
55.00,79.00,29.00,29.00,69.50,93.50
67.00,73.00,29.00,29.00,81.50,87.50
73.00,73.00,29.00,29.00,87.50,87.50
85.00,73.00,29.00,29.00,99.50,87.50
97.00,79.00,29.00,29.00,111.50,93.50
121.00,91.00,29.00,29.00,135.50,105.50
127.00,91.00,29.00,29.00,141.50,105.50
127.00,91.00,29.00,29.00,141.50,105.50
127.00,85.00,29.00,29.00,141.50,99.50
127.00,85.00,29.00,29.00,141.50,99.50
133.00,91.00,29.00,29.00,147.50,105.50
146.00,79.00,29.00,29.00,160.50,93.50
139.00,73.00,29.00,29.00,153.50,87.50
133.00,73.00,29.00,29.00,147.50,87.50
121.00,73.00,29.00,29.00,135.50,87.50
115.00,73.00,29.00,29.00,129.50,87.50
109.00,133.00,29.00,29.00,123.50,147.50
97.00,133.00,29.00,29.00,111.50,147.50
91.00,133.00,29.00,29.00,105.50,147.50
85.00,139.00,29.00,29.00,99.50,153.50
91.00,139.00,29.00,29.00,105.50,153.50
97.00,133.00,29.00,29.00,111.50,147.50
109.00,133.00,29.00,29.00,123.50,147.50
115.00,127.00,29.00,29.00,129.50,141.50
121.00,127.00,29.00,29.00,135.50,141.50
127.00,133.00,29.00,29.00,141.50,147.50
121.00,133.00,29.00,29.00,135.50,147.50
115.00,133.00,29.00,29.00,129.50,147.50
121.00,139.00,29.00,29.00,135.50,153.50
115.00,133.00,29.00,29.00,129.50,147.50
115.00,139.00,29.00,29.00,129.50,153.50
109.00,133.00,29.00,29.00,123.50,147.50
97.00,146.00,29.00,29.00,111.50,160.50
97.00,133.00,29.00,29.00,111.50,147.50
85.00,139.00,29.00,29.00,99.50,153.50
109.00,139.00,29.00,29.00,123.50,153.50
109.00,170.00,29.00,29.00,123.50,184.50
91.00,170.00,29.00,29.00,105.50,184.50
79.00,164.00,29.00,29.00,93.50,178.50
61.00,158.00,29.00,29.00,75.50,172.50
49.00,146.00,29.00,29.00,63.50,160.50
36.00,133.00,29.00,29.00,50.50,147.50
30.00,115.00,29.00,29.00,44.50,129.50
30.00,103.00,29.00,29.00,44.50,117.50
30.00,91.00,29.00,29.00,44.50,105.50
121.00,170.00,29.00,29.00,135.50,184.50
127.00,164.00,29.00,29.00,141.50,178.50
139.00,152.00,29.00,29.00,153.50,166.50
146.00,146.00,29.00,29.00,160.50,160.50
152.00,139.00,29.00,29.00,166.50,153.50
158.00,121.00,29.00,29.00,172.50,135.50
164.00,109.00,29.00,29.00,178.50,123.50
164.00,91.00,29.00,29.00,178.50,105.50
