64,15
x,y,dx,dy,x_c,y_c
110.00,119.00,22.00,22.00,121.00,130.00
106.00,119.00,22.00,22.00,117.00,130.00
101.00,119.00,22.00,22.00,112.00,130.00
115.00,119.00,22.00,22.00,126.00,130.00
119.00,119.00,22.00,22.00,130.00,130.00
106.00,106.00,22.00,22.00,117.00,117.00
106.00,96.00,22.00,22.00,117.00,107.00
106.00,87.00,22.00,22.00,117.00,98.00
106.00,83.00,22.00,22.00,117.00,94.00
96.00,83.00,22.00,22.00,107.00,94.00
96.00,83.00,22.00,22.00,107.00,94.00
92.00,83.00,22.00,22.00,103.00,94.00
96.00,78.00,22.00,22.00,107.00,89.00
92.00,78.00,22.00,22.00,103.00,89.00
83.00,83.00,22.00,22.00,94.00,94.00
69.00,74.00,22.00,22.00,80.00,85.00
74.00,64.00,22.00,22.00,85.00,75.00
78.00,60.00,22.00,22.00,89.00,71.00
83.00,55.00,22.00,22.00,94.00,66.00
87.00,55.00,22.00,22.00,98.00,66.00
119.00,87.00,22.00,22.00,130.00,98.00
124.00,87.00,22.00,22.00,135.00,98.00
129.00,92.00,22.00,22.00,140.00,103.00
124.00,83.00,22.00,22.00,135.00,94.00
129.00,83.00,22.00,22.00,140.00,94.00
133.00,87.00,22.00,22.00,144.00,98.00
147.00,83.00,22.00,22.00,158.00,94.00
142.00,74.00,22.00,22.00,153.00,85.00
133.00,69.00,22.00,22.00,144.00,80.00
124.00,69.00,22.00,22.00,135.00,80.00
115.00,69.00,22.00,22.00,126.00,80.00
106.00,124.00,22.00,22.00,117.00,135.00
101.00,124.00,22.00,22.00,112.00,135.00
96.00,129.00,22.00,22.00,107.00,140.00
92.00,133.00,22.00,22.00,103.00,144.00
101.00,133.00,22.00,22.00,112.00,144.00
106.00,129.00,22.00,22.00,117.00,140.00
106.00,129.00,22.00,22.00,117.00,140.00
115.00,124.00,22.00,22.00,126.00,135.00
119.00,124.00,22.00,22.00,130.00,135.00
124.00,129.00,22.00,22.00,135.00,140.00
119.00,129.00,22.00,22.00,130.00,140.00
110.00,129.00,22.00,22.00,121.00,140.00
119.00,133.00,22.00,22.00,130.00,144.00
110.00,129.00,22.00,22.00,121.00,140.00
110.00,138.00,22.00,22.00,121.00,149.00
101.00,133.00,22.00,22.00,112.00,144.00
96.00,138.00,22.00,22.00,107.00,149.00
101.00,129.00,22.00,22.00,112.00,140.00
96.00,138.00,22.00,22.00,107.00,149.00
101.00,138.00,22.00,22.00,112.00,149.00
101.00,161.00,22.00,22.00,112.00,172.00
87.00,156.00,22.00,22.00,98.00,167.00
78.00,152.00,22.00,22.00,89.00,163.00
74.00,142.00,22.00,22.00,85.00,153.00
69.00,133.00,22.00,22.00,80.00,144.00
69.00,124.00,22.00,22.00,80.00,135.00
64.00,115.00,22.00,22.00,75.00,126.00
60.00,106.00,22.00,22.00,71.00,117.00
60.00,96.00,22.00,22.00,71.00,107.00
115.00,156.00,22.00,22.00,126.00,167.00
124.00,152.00,22.00,22.00,135.00,163.00
138.00,142.00,22.00,22.00,149.00,153.00
142.00,138.00,22.00,22.00,153.00,149.00
152.00,129.00,22.00,22.00,163.00,140.00
156.00,119.00,22.00,22.00,167.00,130.00
161.00,106.00,22.00,22.00,172.00,117.00
161.00,96.00,22.00,22.00,172.00,107.00
