55,30
x,y,dx,dy,x_c,y_c
80.00,104.00,39.00,39.00,99.50,123.50
80.00,104.00,39.00,39.00,99.50,123.50
72.00,104.00,39.00,39.00,91.50,123.50
88.00,104.00,39.00,39.00,107.50,123.50
88.00,104.00,39.00,39.00,107.50,123.50
72.00,88.00,39.00,39.00,91.50,107.50
72.00,80.00,39.00,39.00,91.50,99.50
80.00,72.00,39.00,39.00,99.50,91.50
80.00,64.00,39.00,39.00,99.50,83.50
64.00,64.00,39.00,39.00,83.50,83.50
64.00,64.00,39.00,39.00,83.50,83.50
64.00,64.00,39.00,39.00,83.50,83.50
64.00,64.00,39.00,39.00,83.50,83.50
64.00,56.00,39.00,39.00,83.50,75.50
64.00,56.00,39.00,39.00,83.50,75.50
56.00,32.00,39.00,39.00,75.50,51.50
56.00,32.00,39.00,39.00,75.50,51.50
64.00,24.00,39.00,39.00,83.50,43.50
72.00,24.00,39.00,39.00,91.50,43.50
72.00,24.00,39.00,39.00,91.50,43.50
96.00,64.00,39.00,39.00,115.50,83.50
104.00,72.00,39.00,39.00,123.50,91.50
104.00,72.00,39.00,39.00,123.50,91.50
104.00,64.00,39.00,39.00,123.50,83.50
112.00,64.00,39.00,39.00,131.50,83.50
120.00,64.00,39.00,39.00,139.50,83.50
144.00,48.00,39.00,39.00,163.50,67.50
136.00,40.00,39.00,39.00,155.50,59.50
120.00,40.00,39.00,39.00,139.50,59.50
104.00,48.00,39.00,39.00,123.50,67.50
88.00,48.00,39.00,39.00,107.50,67.50
72.00,112.00,39.00,39.00,91.50,131.50
64.00,112.00,39.00,39.00,83.50,131.50
56.00,112.00,39.00,39.00,75.50,131.50
56.00,120.00,39.00,39.00,75.50,139.50
56.00,112.00,39.00,39.00,75.50,131.50
64.00,112.00,39.00,39.00,83.50,131.50
72.00,112.00,39.00,39.00,91.50,131.50
88.00,112.00,39.00,39.00,107.50,131.50
96.00,112.00,39.00,39.00,115.50,131.50
104.00,120.00,39.00,39.00,123.50,139.50
96.00,112.00,39.00,39.00,115.50,131.50
88.00,112.00,39.00,39.00,107.50,131.50
104.00,128.00,39.00,39.00,123.50,147.50
88.00,120.00,39.00,39.00,107.50,139.50
96.00,128.00,39.00,39.00,115.50,147.50
80.00,112.00,39.00,39.00,99.50,131.50
64.00,120.00,39.00,39.00,83.50,139.50
72.00,112.00,39.00,39.00,91.50,131.50
64.00,120.00,39.00,39.00,83.50,139.50
80.00,128.00,39.00,39.00,99.50,147.50
88.00,176.00,39.00,39.00,107.50,195.50
80.00,168.00,39.00,39.00,99.50,187.50
72.00,168.00,39.00,39.00,91.50,187.50
72.00,160.00,39.00,39.00,91.50,179.50
56.00,152.00,39.00,39.00,75.50,171.50
56.00,136.00,39.00,39.00,75.50,155.50
56.00,128.00,39.00,39.00,75.50,147.50
48.00,112.00,39.00,39.00,67.50,131.50
48.00,104.00,39.00,39.00,67.50,123.50
104.00,176.00,39.00,39.00,123.50,195.50
128.00,168.00,39.00,39.00,147.50,187.50
144.00,160.00,39.00,39.00,163.50,179.50
160.00,152.00,39.00,39.00,179.50,171.50
160.00,144.00,39.00,39.00,179.50,163.50
168.00,128.00,39.00,39.00,187.50,147.50
168.00,104.00,39.00,39.00,187.50,123.50
168.00,88.00,39.00,39.00,187.50,107.50
