105,-30
x,y,dx,dy,x_c,y_c
290.53,290.53,75.65,75.65,328.36,328.36
290.53,290.53,75.65,75.65,328.36,328.36
275.18,290.53,75.65,75.65,313.01,328.36
305.88,275.18,75.65,75.65,343.71,313.01
321.23,275.18,75.65,75.65,359.05,313.01
321.23,244.49,75.65,75.65,359.05,282.31
321.23,229.14,75.65,75.65,359.05,266.96
305.88,213.79,75.65,75.65,343.71,251.61
290.53,198.44,75.65,75.65,328.36,236.26
229.14,198.44,75.65,75.65,266.96,236.26
213.79,213.79,75.65,75.65,251.61,251.61
198.44,213.79,75.65,75.65,236.26,251.61
213.79,198.44,75.65,75.65,251.61,236.26
198.44,198.44,75.65,75.65,236.26,236.26
183.09,213.79,75.65,75.65,220.91,251.61
137.04,183.09,75.65,75.65,174.87,220.91
152.39,152.39,75.65,75.65,190.22,190.22
183.09,137.04,75.65,75.65,220.91,174.87
213.79,137.04,75.65,75.65,251.61,174.87
244.49,137.04,75.65,75.65,282.31,174.87
321.23,198.44,75.65,75.65,359.05,236.26
335.48,198.44,75.65,75.65,373.31,236.26
335.48,198.44,75.65,75.65,373.31,236.26
335.48,198.44,75.65,75.65,373.31,236.26
335.48,198.44,75.65,75.65,373.31,236.26
350.83,198.44,75.65,75.65,388.66,236.26
350.83,167.74,75.65,75.65,388.66,205.57
350.83,167.74,75.65,75.65,388.66,205.57
335.48,183.09,75.65,75.65,373.31,220.91
335.48,183.09,75.65,75.65,373.31,220.91
321.23,183.09,75.65,75.65,359.05,220.91
290.53,305.88,75.65,75.65,328.36,343.71
275.18,305.88,75.65,75.65,313.01,343.71
259.83,321.23,75.65,75.65,297.66,359.05
244.49,335.48,75.65,75.65,282.31,373.31
275.18,335.48,75.65,75.65,313.01,373.31
275.18,321.23,75.65,75.65,313.01,359.05
290.53,321.23,75.65,75.65,328.36,359.05
305.88,290.53,75.65,75.65,343.71,328.36
321.23,305.88,75.65,75.65,359.05,343.71
335.48,305.88,75.65,75.65,373.31,343.71
321.23,305.88,75.65,75.65,359.05,343.71
305.88,305.88,75.65,75.65,343.71,343.71
321.23,321.23,75.65,75.65,359.05,359.05
321.23,305.88,75.65,75.65,359.05,343.71
321.23,321.23,75.65,75.65,359.05,359.05
321.23,305.88,75.65,75.65,359.05,343.71
305.88,335.48,75.65,75.65,343.71,373.31
305.88,305.88,75.65,75.65,343.71,343.71
275.18,335.48,75.65,75.65,313.01,373.31
321.23,321.23,75.65,75.65,359.05,359.05
305.88,396.88,75.65,75.65,343.71,434.70
275.18,396.88,75.65,75.65,313.01,434.70
229.14,381.53,75.65,75.65,266.96,419.35
183.09,366.18,75.65,75.65,220.91,404.01
152.39,350.83,75.65,75.65,190.22,388.66
121.69,321.23,75.65,75.65,159.52,359.05
107.44,275.18,75.65,75.65,145.27,313.01
107.44,244.49,75.65,75.65,145.27,282.31
107.44,213.79,75.65,75.65,145.27,251.61
335.48,381.53,75.65,75.65,373.31,419.35
350.83,366.18,75.65,75.65,388.66,404.01
366.18,335.48,75.65,75.65,404.01,373.31
381.53,321.23,75.65,75.65,419.35,359.05
381.53,305.88,75.65,75.65,419.35,343.71
381.53,275.18,75.65,75.65,419.35,313.01
381.53,244.49,75.65,75.65,419.35,282.31
381.53,213.79,75.65,75.65,419.35,251.61
