91,-15
x,y,dx,dy,x_c,y_c
219.02,297.64,77.50,77.50,257.77,336.39
203.29,297.64,77.50,77.50,242.04,336.39
203.29,297.64,77.50,77.50,242.04,336.39
234.74,297.64,77.50,77.50,273.49,336.39
234.74,297.64,77.50,77.50,273.49,336.39
219.02,266.19,77.50,77.50,257.77,304.94
219.02,234.74,77.50,77.50,257.77,273.49
219.02,203.29,77.50,77.50,257.77,242.04
219.02,171.84,77.50,77.50,257.77,210.59
156.12,171.84,77.50,77.50,194.87,210.59
140.39,171.84,77.50,77.50,179.14,210.59
124.67,171.84,77.50,77.50,163.42,210.59
140.39,156.12,77.50,77.50,179.14,194.87
124.67,156.12,77.50,77.50,163.42,194.87
110.07,156.12,77.50,77.50,148.82,194.87
62.90,124.67,77.50,77.50,101.65,163.42
78.62,110.07,77.50,77.50,117.37,148.82
94.35,110.07,77.50,77.50,133.09,148.82
124.67,124.67,77.50,77.50,163.42,163.42
156.12,140.39,77.50,77.50,194.87,179.14
266.19,171.84,77.50,77.50,304.94,210.59
281.91,171.84,77.50,77.50,320.66,210.59
297.64,171.84,77.50,77.50,336.39,210.59
281.91,171.84,77.50,77.50,320.66,210.59
281.91,171.84,77.50,77.50,320.66,210.59
297.64,171.84,77.50,77.50,336.39,210.59
329.09,140.39,77.50,77.50,367.83,179.14
313.36,124.67,77.50,77.50,352.11,163.42
297.64,124.67,77.50,77.50,336.39,163.42
266.19,124.67,77.50,77.50,304.94,163.42
250.46,124.67,77.50,77.50,289.21,163.42
219.02,329.09,77.50,77.50,257.77,367.83
203.29,329.09,77.50,77.50,242.04,367.83
187.57,343.69,77.50,77.50,226.32,382.44
171.84,359.41,77.50,77.50,210.59,398.16
187.57,359.41,77.50,77.50,226.32,398.16
203.29,343.69,77.50,77.50,242.04,382.44
219.02,329.09,77.50,77.50,257.77,367.83
234.74,313.36,77.50,77.50,273.49,352.11
250.46,313.36,77.50,77.50,289.21,352.11
266.19,329.09,77.50,77.50,304.94,367.83
250.46,329.09,77.50,77.50,289.21,367.83
234.74,329.09,77.50,77.50,273.49,367.83
250.46,343.69,77.50,77.50,289.21,382.44
234.74,329.09,77.50,77.50,273.49,367.83
234.74,343.69,77.50,77.50,273.49,382.44
219.02,329.09,77.50,77.50,257.77,367.83
187.57,343.69,77.50,77.50,226.32,382.44
187.57,329.09,77.50,77.50,226.32,367.83
140.39,329.09,77.50,77.50,179.14,367.83
219.02,343.69,77.50,77.50,257.77,382.44
219.02,438.03,77.50,77.50,257.77,476.78
171.84,422.31,77.50,77.50,210.59,461.06
156.12,406.58,77.50,77.50,194.87,445.33
124.67,375.14,77.50,77.50,163.42,413.88
94.35,343.69,77.50,77.50,133.09,382.44
62.90,297.64,77.50,77.50,101.65,336.39
47.17,250.46,77.50,77.50,85.92,289.21
31.45,203.29,77.50,77.50,70.20,242.04
31.45,156.12,77.50,77.50,70.20,194.87
234.74,422.31,77.50,77.50,273.49,461.06
266.19,390.86,77.50,77.50,304.94,429.61
297.64,375.14,77.50,77.50,336.39,413.88
313.36,343.69,77.50,77.50,352.11,382.44
313.36,313.36,77.50,77.50,352.11,352.11
329.09,281.91,77.50,77.50,367.83,320.66
329.09,250.46,77.50,77.50,367.83,289.21
329.09,219.02,77.50,77.50,367.83,257.77
