67,0
x,y,dx,dy,x_c,y_c
131.69,244.56,92.89,92.89,178.13,291.01
112.88,244.56,92.89,92.89,159.32,291.01
94.06,225.75,92.89,92.89,140.51,272.20
150.50,225.75,92.89,92.89,196.94,272.20
169.31,225.75,92.89,92.89,215.76,272.20
131.69,244.56,92.89,92.89,178.13,291.01
150.50,225.75,92.89,92.89,196.94,272.20
150.50,188.13,92.89,92.89,196.94,234.57
169.31,169.31,92.89,92.89,215.76,215.76
112.88,169.31,92.89,92.89,159.32,215.76
112.88,169.31,92.89,92.89,159.32,215.76
94.06,169.31,92.89,92.89,140.51,215.76
94.06,150.50,92.89,92.89,140.51,196.94
75.25,150.50,92.89,92.89,121.69,196.94
56.44,169.31,92.89,92.89,102.88,215.76
18.81,131.69,92.89,92.89,65.26,178.13
37.63,112.88,92.89,92.89,84.07,159.32
75.25,94.06,92.89,92.89,121.69,140.51
94.06,112.88,92.89,92.89,140.51,159.32
131.69,131.69,92.89,92.89,178.13,178.13
225.75,188.13,92.89,92.89,272.20,234.57
244.56,206.94,92.89,92.89,291.01,253.38
244.56,206.94,92.89,92.89,291.01,253.38
244.56,188.13,92.89,92.89,291.01,234.57
244.56,188.13,92.89,92.89,291.01,234.57
263.38,188.13,92.89,92.89,309.82,234.57
301.00,150.50,92.89,92.89,347.45,196.94
282.19,131.69,92.89,92.89,328.63,178.13
263.38,131.69,92.89,92.89,309.82,178.13
244.56,131.69,92.89,92.89,291.01,178.13
225.75,131.69,92.89,92.89,272.20,178.13
131.69,263.38,92.89,92.89,178.13,309.82
112.88,263.38,92.89,92.89,159.32,309.82
94.06,282.19,92.89,92.89,140.51,328.63
75.25,301.00,92.89,92.89,121.69,347.45
94.06,301.00,92.89,92.89,140.51,347.45
112.88,282.19,92.89,92.89,159.32,328.63
131.69,263.38,92.89,92.89,178.13,309.82
169.31,263.38,92.89,92.89,215.76,309.82
188.13,282.19,92.89,92.89,234.57,328.63
206.94,301.00,92.89,92.89,253.38,347.45
188.13,301.00,92.89,92.89,234.57,347.45
169.31,282.19,92.89,92.89,215.76,328.63
188.13,338.63,92.89,92.89,234.57,385.07
169.31,319.81,92.89,92.89,215.76,366.26
169.31,357.44,92.89,92.89,215.76,403.88
131.69,338.63,92.89,92.89,178.13,385.07
94.06,338.63,92.89,92.89,140.51,385.07
94.06,301.00,92.89,92.89,140.51,347.45
75.25,319.81,92.89,92.89,121.69,366.26
131.69,357.44,92.89,92.89,178.13,403.88
150.50,451.50,92.89,92.89,196.94,497.95
94.06,432.69,92.89,92.89,140.51,479.13
56.44,413.88,92.89,92.89,102.88,460.32
18.81,376.25,92.89,92.89,65.26,422.70
0.00,338.63,92.89,92.89,46.44,385.07
-18.81,301.00,92.89,92.89,27.63,347.45
-18.81,263.38,92.89,92.89,27.63,309.82
-18.81,206.94,92.89,92.89,27.63,253.38
-18.81,169.31,92.89,92.89,27.63,215.76
188.13,432.69,92.89,92.89,234.57,479.13
225.75,395.07,92.89,92.89,272.20,441.51
263.38,376.25,92.89,92.89,309.82,422.70
282.19,319.81,92.89,92.89,328.63,366.26
301.00,282.19,92.89,92.89,347.45,328.63
319.81,244.56,92.89,92.89,366.26,291.01
338.63,188.13,92.89,92.89,385.07,234.57
338.63,131.69,92.89,92.89,385.07,178.13
