68,30
x,y,dx,dy,x_c,y_c
158.00,206.00,60.00,60.00,188.00,236.00
158.00,206.00,60.00,60.00,188.00,236.00
146.00,206.00,60.00,60.00,176.00,236.00
158.00,206.00,60.00,60.00,188.00,236.00
170.00,206.00,60.00,60.00,200.00,236.00
133.00,182.00,60.00,60.00,163.00,212.00
133.00,170.00,60.00,60.00,163.00,200.00
146.00,146.00,60.00,60.00,176.00,176.00
146.00,133.00,60.00,60.00,176.00,163.00
121.00,133.00,60.00,60.00,151.00,163.00
121.00,133.00,60.00,60.00,151.00,163.00
109.00,133.00,60.00,60.00,139.00,163.00
109.00,133.00,60.00,60.00,139.00,163.00
109.00,133.00,60.00,60.00,139.00,163.00
109.00,133.00,60.00,60.00,139.00,163.00
97.00,97.00,60.00,60.00,127.00,127.00
109.00,97.00,60.00,60.00,139.00,127.00
109.00,97.00,60.00,60.00,139.00,127.00
121.00,97.00,60.00,60.00,151.00,127.00
121.00,97.00,60.00,60.00,151.00,127.00
182.00,133.00,60.00,60.00,212.00,163.00
182.00,133.00,60.00,60.00,212.00,163.00
194.00,133.00,60.00,60.00,224.00,163.00
182.00,121.00,60.00,60.00,212.00,151.00
194.00,121.00,60.00,60.00,224.00,151.00
206.00,121.00,60.00,60.00,236.00,151.00
243.00,97.00,60.00,60.00,273.00,127.00
218.00,85.00,60.00,60.00,248.00,115.00
194.00,85.00,60.00,60.00,224.00,115.00
170.00,97.00,60.00,60.00,200.00,127.00
146.00,97.00,60.00,60.00,176.00,127.00
170.00,218.00,60.00,60.00,200.00,248.00
158.00,218.00,60.00,60.00,188.00,248.00
146.00,218.00,60.00,60.00,176.00,248.00
146.00,230.00,60.00,60.00,176.00,260.00
146.00,230.00,60.00,60.00,176.00,260.00
158.00,230.00,60.00,60.00,188.00,260.00
170.00,230.00,60.00,60.00,200.00,260.00
194.00,218.00,60.00,60.00,224.00,248.00
206.00,218.00,60.00,60.00,236.00,248.00
218.00,230.00,60.00,60.00,248.00,260.00
206.00,230.00,60.00,60.00,236.00,260.00
194.00,230.00,60.00,60.00,224.00,260.00
206.00,243.00,60.00,60.00,236.00,273.00
182.00,230.00,60.00,60.00,212.00,260.00
194.00,255.00,60.00,60.00,224.00,285.00
170.00,230.00,60.00,60.00,200.00,260.00
158.00,255.00,60.00,60.00,188.00,285.00
170.00,243.00,60.00,60.00,200.00,273.00
158.00,267.00,60.00,60.00,188.00,297.00
170.00,255.00,60.00,60.00,200.00,285.00
170.00,315.00,60.00,60.00,200.00,345.00
158.00,315.00,60.00,60.00,188.00,345.00
146.00,315.00,60.00,60.00,176.00,345.00
146.00,303.00,60.00,60.00,176.00,333.00
133.00,291.00,60.00,60.00,163.00,321.00
133.00,267.00,60.00,60.00,163.00,297.00
133.00,243.00,60.00,60.00,163.00,273.00
133.00,218.00,60.00,60.00,163.00,248.00
133.00,206.00,60.00,60.00,163.00,236.00
194.00,303.00,60.00,60.00,224.00,333.00
230.00,291.00,60.00,60.00,260.00,321.00
255.00,279.00,60.00,60.00,285.00,309.00
279.00,255.00,60.00,60.00,309.00,285.00
291.00,243.00,60.00,60.00,321.00,273.00
303.00,218.00,60.00,60.00,333.00,248.00
315.00,182.00,60.00,60.00,345.00,212.00
315.00,158.00,60.00,60.00,345.00,188.00
