124,0
x,y,dx,dy,x_c,y_c
218.00,267.00,60.00,60.00,248.00,297.00
206.00,267.00,60.00,60.00,236.00,297.00
194.00,267.00,60.00,60.00,224.00,297.00
230.00,267.00,60.00,60.00,260.00,297.00
243.00,267.00,60.00,60.00,273.00,297.00
218.00,243.00,60.00,60.00,248.00,273.00
218.00,230.00,60.00,60.00,248.00,260.00
218.00,206.00,60.00,60.00,248.00,236.00
230.00,194.00,60.00,60.00,260.00,224.00
194.00,194.00,60.00,60.00,224.00,224.00
194.00,194.00,60.00,60.00,224.00,224.00
182.00,194.00,60.00,60.00,212.00,224.00
182.00,182.00,60.00,60.00,212.00,212.00
182.00,182.00,60.00,60.00,212.00,212.00
170.00,194.00,60.00,60.00,200.00,224.00
146.00,170.00,60.00,60.00,176.00,200.00
158.00,158.00,60.00,60.00,188.00,188.00
170.00,146.00,60.00,60.00,200.00,176.00
194.00,146.00,60.00,60.00,224.00,176.00
206.00,146.00,60.00,60.00,236.00,176.00
267.00,194.00,60.00,60.00,297.00,224.00
279.00,194.00,60.00,60.00,309.00,224.00
279.00,194.00,60.00,60.00,309.00,224.00
267.00,182.00,60.00,60.00,297.00,212.00
279.00,182.00,60.00,60.00,309.00,212.00
291.00,194.00,60.00,60.00,321.00,224.00
315.00,170.00,60.00,60.00,345.00,200.00
303.00,158.00,60.00,60.00,333.00,188.00
291.00,146.00,60.00,60.00,321.00,176.00
267.00,146.00,60.00,60.00,297.00,176.00
243.00,146.00,60.00,60.00,273.00,176.00
218.00,279.00,60.00,60.00,248.00,309.00
194.00,279.00,60.00,60.00,224.00,309.00
182.00,279.00,60.00,60.00,212.00,309.00
170.00,291.00,60.00,60.00,200.00,321.00
170.00,291.00,60.00,60.00,200.00,321.00
194.00,291.00,60.00,60.00,224.00,321.00
218.00,291.00,60.00,60.00,248.00,321.00
243.00,267.00,60.00,60.00,273.00,297.00
267.00,279.00,60.00,60.00,297.00,309.00
279.00,291.00,60.00,60.00,309.00,321.00
267.00,291.00,60.00,60.00,297.00,321.00
243.00,279.00,60.00,60.00,273.00,309.00
267.00,315.00,60.00,60.00,297.00,345.00
243.00,315.00,60.00,60.00,273.00,345.00
243.00,340.00,60.00,60.00,273.00,370.00
218.00,327.00,60.00,60.00,248.00,357.00
194.00,340.00,60.00,60.00,224.00,370.00
194.00,315.00,60.00,60.00,224.00,345.00
182.00,315.00,60.00,60.00,212.00,345.00
218.00,340.00,60.00,60.00,248.00,370.00
230.00,400.00,60.00,60.00,260.00,430.00
194.00,400.00,60.00,60.00,224.00,430.00
182.00,388.00,60.00,60.00,212.00,418.00
158.00,364.00,60.00,60.00,188.00,394.00
146.00,340.00,60.00,60.00,176.00,370.00
133.00,303.00,60.00,60.00,163.00,333.00
133.00,279.00,60.00,60.00,163.00,309.00
121.00,243.00,60.00,60.00,151.00,273.00
121.00,218.00,60.00,60.00,151.00,248.00
255.00,388.00,60.00,60.00,285.00,418.00
279.00,364.00,60.00,60.00,309.00,394.00
303.00,340.00,60.00,60.00,333.00,370.00
315.00,303.00,60.00,60.00,345.00,333.00
327.00,279.00,60.00,60.00,357.00,309.00
340.00,255.00,60.00,60.00,370.00,285.00
352.00,218.00,60.00,60.00,382.00,248.00
352.00,194.00,60.00,60.00,382.00,224.00
