162,0
x,y,dx,dy,x_c,y_c
303.15,341.05,93.55,93.55,349.93,387.82
284.21,341.05,93.55,93.55,330.98,387.82
265.26,341.05,93.55,93.55,312.03,387.82
322.10,341.05,93.55,93.55,368.88,387.82
341.05,341.05,93.55,93.55,387.82,387.82
303.15,303.15,93.55,93.55,349.93,349.93
303.15,284.21,93.55,93.55,349.93,330.98
303.15,265.26,93.55,93.55,349.93,312.03
303.15,246.31,93.55,93.55,349.93,293.09
246.31,246.31,93.55,93.55,293.09,293.09
227.37,246.31,93.55,93.55,274.14,293.09
227.37,246.31,93.55,93.55,274.14,293.09
227.37,227.37,93.55,93.55,274.14,274.14
227.37,227.37,93.55,93.55,274.14,274.14
208.42,246.31,93.55,93.55,255.19,293.09
170.52,227.37,93.55,93.55,217.30,274.14
189.47,208.42,93.55,93.55,236.25,255.19
208.42,189.47,93.55,93.55,255.19,236.25
246.31,189.47,93.55,93.55,293.09,236.25
265.26,189.47,93.55,93.55,312.03,236.25
359.99,246.31,93.55,93.55,406.77,293.09
378.94,265.26,93.55,93.55,425.72,312.03
397.89,265.26,93.55,93.55,444.66,312.03
378.94,246.31,93.55,93.55,425.72,293.09
378.94,246.31,93.55,93.55,425.72,293.09
397.89,265.26,93.55,93.55,444.66,312.03
435.78,227.37,93.55,93.55,482.56,274.14
416.84,208.42,93.55,93.55,463.61,255.19
397.89,189.47,93.55,93.55,444.66,236.25
378.94,189.47,93.55,93.55,425.72,236.25
341.05,208.42,93.55,93.55,387.82,255.19
303.15,359.99,93.55,93.55,349.93,406.77
265.26,359.99,93.55,93.55,312.03,406.77
246.31,359.99,93.55,93.55,293.09,406.77
227.37,378.94,93.55,93.55,274.14,425.72
246.31,378.94,93.55,93.55,293.09,425.72
265.26,378.94,93.55,93.55,312.03,425.72
303.15,378.94,93.55,93.55,349.93,425.72
341.05,359.99,93.55,93.55,387.82,406.77
359.99,378.94,93.55,93.55,406.77,425.72
378.94,378.94,93.55,93.55,425.72,425.72
359.99,378.94,93.55,93.55,406.77,425.72
341.05,378.94,93.55,93.55,387.82,425.72
359.99,397.89,93.55,93.55,406.77,444.66
341.05,378.94,93.55,93.55,387.82,425.72
341.05,416.84,93.55,93.55,387.82,463.61
303.15,397.89,93.55,93.55,349.93,444.66
265.26,416.84,93.55,93.55,312.03,463.61
265.26,378.94,93.55,93.55,312.03,425.72
246.31,397.89,93.55,93.55,293.09,444.66
303.15,416.84,93.55,93.55,349.93,463.61
322.10,492.62,93.55,93.55,368.88,539.40
265.26,473.68,93.55,93.55,312.03,520.45
227.37,435.78,93.55,93.55,274.14,482.56
189.47,397.89,93.55,93.55,236.25,444.66
151.58,359.99,93.55,93.55,198.35,406.77
132.63,322.10,93.55,93.55,179.41,368.88
132.63,284.21,93.55,93.55,179.41,330.98
132.63,227.37,93.55,93.55,179.41,274.14
132.63,170.52,93.55,93.55,179.41,217.30
359.99,473.68,93.55,93.55,406.77,520.45
397.89,435.78,93.55,93.55,444.66,482.56
416.84,397.89,93.55,93.55,463.61,444.66
435.78,341.05,93.55,93.55,482.56,387.82
454.73,284.21,93.55,93.55,501.51,330.98
473.68,227.37,93.55,93.55,520.45,274.14
492.62,170.52,93.55,93.55,539.40,217.30
492.62,132.63,93.55,93.55,539.40,179.41
