159,0
x,y,dx,dy,x_c,y_c
264.70,207.98,93.35,93.35,311.37,254.65
245.79,207.98,93.35,93.35,292.47,254.65
226.88,207.98,93.35,93.35,273.56,254.65
283.60,207.98,93.35,93.35,330.28,254.65
283.60,207.98,93.35,93.35,330.28,254.65
264.70,170.16,93.35,93.35,311.37,216.84
264.70,151.25,93.35,93.35,311.37,197.93
245.79,113.44,93.35,93.35,292.47,160.12
245.79,113.44,93.35,93.35,292.47,160.12
189.07,132.35,93.35,93.35,235.74,179.02
170.16,151.25,93.35,93.35,216.84,197.93
170.16,151.25,93.35,93.35,216.84,197.93
170.16,132.35,93.35,93.35,216.84,179.02
170.16,132.35,93.35,93.35,216.84,179.02
151.25,151.25,93.35,93.35,197.93,197.93
113.44,113.44,93.35,93.35,160.12,160.12
132.35,94.53,93.35,93.35,179.02,141.21
151.25,75.63,93.35,93.35,197.93,122.30
189.07,75.63,93.35,93.35,235.74,122.30
207.98,75.63,93.35,93.35,254.65,122.30
302.51,113.44,93.35,93.35,349.19,160.12
321.42,113.44,93.35,93.35,368.09,160.12
321.42,113.44,93.35,93.35,368.09,160.12
321.42,94.53,93.35,93.35,368.09,141.21
321.42,94.53,93.35,93.35,368.09,141.21
340.32,113.44,93.35,93.35,387.00,160.12
378.14,75.63,93.35,93.35,424.81,122.30
359.23,56.72,93.35,93.35,405.91,103.40
321.42,56.72,93.35,93.35,368.09,103.40
302.51,56.72,93.35,93.35,349.19,103.40
264.70,37.81,93.35,93.35,311.37,84.49
264.70,226.88,93.35,93.35,311.37,273.56
245.79,226.88,93.35,93.35,292.47,273.56
226.88,245.79,93.35,93.35,273.56,292.47
226.88,283.60,93.35,93.35,273.56,330.28
226.88,264.70,93.35,93.35,273.56,311.37
245.79,245.79,93.35,93.35,292.47,292.47
264.70,245.79,93.35,93.35,311.37,292.47
302.51,226.88,93.35,93.35,349.19,273.56
321.42,245.79,93.35,93.35,368.09,292.47
340.32,245.79,93.35,93.35,387.00,292.47
321.42,245.79,93.35,93.35,368.09,292.47
302.51,245.79,93.35,93.35,349.19,292.47
321.42,264.70,93.35,93.35,368.09,311.37
302.51,245.79,93.35,93.35,349.19,292.47
302.51,264.70,93.35,93.35,349.19,311.37
264.70,245.79,93.35,93.35,311.37,292.47
226.88,264.70,93.35,93.35,273.56,311.37
245.79,245.79,93.35,93.35,292.47,292.47
226.88,245.79,93.35,93.35,273.56,292.47
264.70,264.70,93.35,93.35,311.37,311.37
264.70,340.32,93.35,93.35,311.37,387.00
207.98,321.42,93.35,93.35,254.65,368.09
170.16,302.51,93.35,93.35,216.84,349.19
132.35,264.70,93.35,93.35,179.02,311.37
94.53,226.88,93.35,93.35,141.21,273.56
75.63,189.07,93.35,93.35,122.30,235.74
75.63,151.25,93.35,93.35,122.30,197.93
75.63,94.53,93.35,93.35,122.30,141.21
75.63,37.81,93.35,93.35,122.30,84.49
321.42,340.32,93.35,93.35,368.09,387.00
359.23,321.42,93.35,93.35,405.91,368.09
378.14,283.60,93.35,93.35,424.81,330.28
397.04,226.88,93.35,93.35,443.72,273.56
415.95,189.07,93.35,93.35,462.63,235.74
415.95,151.25,93.35,93.35,462.63,197.93
434.86,94.53,93.35,93.35,481.53,141.21
434.86,56.72,93.35,93.35,481.53,103.40
