100,30
x,y,dx,dy,x_c,y_c
223.00,265.00,69.00,69.00,257.50,299.50
209.00,265.00,69.00,69.00,243.50,299.50
209.00,265.00,69.00,69.00,243.50,299.50
237.00,265.00,69.00,69.00,271.50,299.50
251.00,265.00,69.00,69.00,285.50,299.50
209.00,237.00,69.00,69.00,243.50,271.50
209.00,223.00,69.00,69.00,243.50,257.50
209.00,195.00,69.00,69.00,243.50,229.50
209.00,167.00,69.00,69.00,243.50,201.50
181.00,167.00,69.00,69.00,215.50,201.50
167.00,167.00,69.00,69.00,201.50,201.50
153.00,167.00,69.00,69.00,187.50,201.50
167.00,167.00,69.00,69.00,201.50,201.50
153.00,167.00,69.00,69.00,187.50,201.50
139.00,167.00,69.00,69.00,173.50,201.50
125.00,125.00,69.00,69.00,159.50,159.50
139.00,125.00,69.00,69.00,173.50,159.50
139.00,125.00,69.00,69.00,173.50,159.50
153.00,139.00,69.00,69.00,187.50,173.50
167.00,139.00,69.00,69.00,201.50,173.50
251.00,167.00,69.00,69.00,285.50,201.50
265.00,167.00,69.00,69.00,299.50,201.50
279.00,167.00,69.00,69.00,313.50,201.50
265.00,153.00,69.00,69.00,299.50,187.50
279.00,153.00,69.00,69.00,313.50,187.50
279.00,167.00,69.00,69.00,313.50,201.50
320.00,153.00,69.00,69.00,354.50,187.50
306.00,139.00,69.00,69.00,340.50,173.50
279.00,125.00,69.00,69.00,313.50,159.50
251.00,125.00,69.00,69.00,285.50,159.50
223.00,125.00,69.00,69.00,257.50,159.50
223.00,293.00,69.00,69.00,257.50,327.50
209.00,293.00,69.00,69.00,243.50,327.50
195.00,293.00,69.00,69.00,229.50,327.50
181.00,306.00,69.00,69.00,215.50,340.50
195.00,293.00,69.00,69.00,229.50,327.50
209.00,293.00,69.00,69.00,243.50,327.50
223.00,293.00,69.00,69.00,257.50,327.50
237.00,279.00,69.00,69.00,271.50,313.50
265.00,279.00,69.00,69.00,299.50,313.50
279.00,279.00,69.00,69.00,313.50,313.50
265.00,293.00,69.00,69.00,299.50,327.50
237.00,293.00,69.00,69.00,271.50,327.50
265.00,306.00,69.00,69.00,299.50,340.50
237.00,293.00,69.00,69.00,271.50,327.50
237.00,306.00,69.00,69.00,271.50,340.50
209.00,279.00,69.00,69.00,243.50,313.50
195.00,293.00,69.00,69.00,229.50,327.50
195.00,265.00,69.00,69.00,229.50,299.50
181.00,293.00,69.00,69.00,215.50,327.50
209.00,293.00,69.00,69.00,243.50,327.50
209.00,348.00,69.00,69.00,243.50,382.50
181.00,334.00,69.00,69.00,215.50,368.50
153.00,320.00,69.00,69.00,187.50,354.50
153.00,306.00,69.00,69.00,187.50,340.50
125.00,293.00,69.00,69.00,159.50,327.50
125.00,265.00,69.00,69.00,159.50,299.50
125.00,251.00,69.00,69.00,159.50,285.50
111.00,237.00,69.00,69.00,145.50,271.50
111.00,223.00,69.00,69.00,145.50,257.50
237.00,334.00,69.00,69.00,271.50,368.50
279.00,320.00,69.00,69.00,313.50,354.50
320.00,320.00,69.00,69.00,354.50,354.50
348.00,306.00,69.00,69.00,382.50,340.50
348.00,293.00,69.00,69.00,382.50,327.50
362.00,265.00,69.00,69.00,396.50,299.50
362.00,223.00,69.00,69.00,396.50,257.50
362.00,195.00,69.00,69.00,396.50,229.50
