59,0
x,y,dx,dy,x_c,y_c
157.36,373.74,97.12,97.12,205.92,422.30
137.69,373.74,97.12,97.12,186.25,422.30
137.69,373.74,97.12,97.12,186.25,422.30
177.03,373.74,97.12,97.12,225.59,422.30
196.70,373.74,97.12,97.12,245.26,422.30
157.36,334.39,97.12,97.12,205.92,382.96
157.36,314.72,97.12,97.12,205.92,363.29
157.36,275.38,97.12,97.12,205.92,323.94
157.36,255.71,97.12,97.12,205.92,304.27
98.35,275.38,97.12,97.12,146.91,323.94
98.35,275.38,97.12,97.12,146.91,323.94
78.68,275.38,97.12,97.12,127.24,323.94
78.68,275.38,97.12,97.12,127.24,323.94
78.68,275.38,97.12,97.12,127.24,323.94
59.01,275.38,97.12,97.12,107.57,323.94
19.67,236.04,97.12,97.12,68.23,284.60
39.34,216.37,97.12,97.12,87.90,264.93
59.01,196.70,97.12,97.12,107.57,245.26
98.35,216.37,97.12,97.12,146.91,264.93
118.02,216.37,97.12,97.12,166.58,264.93
216.37,275.38,97.12,97.12,264.93,323.94
255.71,275.38,97.12,97.12,304.27,323.94
275.38,275.38,97.12,97.12,323.94,323.94
236.04,255.71,97.12,97.12,284.60,304.27
255.71,255.71,97.12,97.12,304.27,304.27
275.38,275.38,97.12,97.12,323.94,323.94
314.72,236.04,97.12,97.12,363.29,284.60
295.05,236.04,97.12,97.12,343.62,284.60
275.38,216.37,97.12,97.12,323.94,264.93
255.71,216.37,97.12,97.12,304.27,264.93
216.37,216.37,97.12,97.12,264.93,264.93
157.36,393.41,97.12,97.12,205.92,441.97
137.69,393.41,97.12,97.12,186.25,441.97
118.02,413.08,97.12,97.12,166.58,461.64
98.35,452.42,97.12,97.12,146.91,500.98
118.02,432.75,97.12,97.12,166.58,481.31
137.69,413.08,97.12,97.12,186.25,461.64
157.36,413.08,97.12,97.12,205.92,461.64
196.70,393.41,97.12,97.12,245.26,441.97
216.37,413.08,97.12,97.12,264.93,461.64
216.37,413.08,97.12,97.12,264.93,461.64
216.37,413.08,97.12,97.12,264.93,461.64
196.70,413.08,97.12,97.12,245.26,461.64
196.70,432.75,97.12,97.12,245.26,481.31
177.03,413.08,97.12,97.12,225.59,461.64
177.03,452.42,97.12,97.12,225.59,500.98
137.69,432.75,97.12,97.12,186.25,481.31
118.02,452.42,97.12,97.12,166.58,500.98
118.02,413.08,97.12,97.12,166.58,461.64
98.35,432.75,97.12,97.12,146.91,481.31
137.69,452.42,97.12,97.12,186.25,500.98
157.36,511.43,97.12,97.12,205.92,559.99
118.02,491.76,97.12,97.12,166.58,540.32
78.68,452.42,97.12,97.12,127.24,500.98
39.34,413.08,97.12,97.12,87.90,461.64
19.67,373.74,97.12,97.12,68.23,422.30
0.00,314.72,97.12,97.12,48.56,363.29
0.00,275.38,97.12,97.12,48.56,323.94
-19.67,216.37,97.12,97.12,28.89,264.93
-19.67,157.36,97.12,97.12,28.89,205.92
196.70,491.76,97.12,97.12,245.26,540.32
236.04,452.42,97.12,97.12,284.60,500.98
295.05,432.75,97.12,97.12,343.62,481.31
314.72,373.74,97.12,97.12,363.29,422.30
334.39,334.39,97.12,97.12,382.96,382.96
334.39,275.38,97.12,97.12,382.96,323.94
354.06,216.37,97.12,97.12,402.63,264.93
354.06,157.36,97.12,97.12,402.63,205.92
