73,15
x,y,dx,dy,x_c,y_c
371.72,388.73,83.82,83.82,413.63,430.64
371.72,388.73,83.82,83.82,413.63,430.64
355.93,388.73,83.82,83.82,397.84,430.64
388.73,388.73,83.82,83.82,430.64,430.64
405.74,388.73,83.82,83.82,447.65,430.64
338.92,338.92,83.82,83.82,380.84,380.84
321.92,321.92,83.82,83.82,363.83,363.83
321.92,304.91,83.82,83.82,363.83,346.82
321.92,287.90,83.82,83.82,363.83,329.81
270.90,287.90,83.82,83.82,312.81,329.81
253.89,287.90,83.82,83.82,295.80,329.81
236.88,287.90,83.82,83.82,278.79,329.81
253.89,270.90,83.82,83.82,295.80,312.81
236.88,270.90,83.82,83.82,278.79,312.81
219.88,287.90,83.82,83.82,261.79,329.81
185.86,236.88,83.82,83.82,227.77,278.79
202.87,236.88,83.82,83.82,244.78,278.79
219.88,236.88,83.82,83.82,261.79,278.79
236.88,236.88,83.82,83.82,278.79,278.79
253.89,253.89,83.82,83.82,295.80,295.80
388.73,287.90,83.82,83.82,430.64,329.81
422.75,287.90,83.82,83.82,464.66,329.81
439.75,287.90,83.82,83.82,481.66,329.81
422.75,270.90,83.82,83.82,464.66,312.81
439.75,270.90,83.82,83.82,481.66,312.81
456.76,287.90,83.82,83.82,498.67,329.81
507.78,253.89,83.82,83.82,549.69,295.80
490.77,236.88,83.82,83.82,532.68,278.79
456.76,219.88,83.82,83.82,498.67,261.79
422.75,219.88,83.82,83.82,464.66,261.79
388.73,236.88,83.82,83.82,430.64,278.79
371.72,405.74,83.82,83.82,413.63,447.65
355.93,405.74,83.82,83.82,397.84,447.65
355.93,422.75,83.82,83.82,397.84,464.66
338.92,439.75,83.82,83.82,380.84,481.66
355.93,439.75,83.82,83.82,397.84,481.66
355.93,422.75,83.82,83.82,397.84,464.66
371.72,422.75,83.82,83.82,413.63,464.66
405.74,405.74,83.82,83.82,447.65,447.65
422.75,422.75,83.82,83.82,464.66,464.66
439.75,439.75,83.82,83.82,481.66,481.66
405.74,456.76,83.82,83.82,447.65,498.67
405.74,422.75,83.82,83.82,447.65,464.66
422.75,473.77,83.82,83.82,464.66,515.68
388.73,473.77,83.82,83.82,430.64,515.68
388.73,507.78,83.82,83.82,430.64,549.69
338.92,490.77,83.82,83.82,380.84,532.68
304.91,524.79,83.82,83.82,346.82,566.70
304.91,507.78,83.82,83.82,346.82,549.69
287.90,541.79,83.82,83.82,329.81,583.70
338.92,524.79,83.82,83.82,380.84,566.70
321.92,608.61,83.82,83.82,363.83,650.52
304.91,575.81,83.82,83.82,346.82,617.72
287.90,541.79,83.82,83.82,329.81,583.70
270.90,507.78,83.82,83.82,312.81,549.69
253.89,473.77,83.82,83.82,295.80,515.68
219.88,439.75,83.82,83.82,261.79,481.66
185.86,405.74,83.82,83.82,227.77,447.65
168.86,371.72,83.82,83.82,210.77,413.63
168.86,338.92,83.82,83.82,210.77,380.84
371.72,608.61,83.82,83.82,413.63,650.52
405.74,592.82,83.82,83.82,447.65,634.73
456.76,558.80,83.82,83.82,498.67,600.71
473.77,541.79,83.82,83.82,515.68,583.70
507.78,507.78,83.82,83.82,549.69,549.69
524.79,473.77,83.82,83.82,566.70,515.68
541.79,422.75,83.82,83.82,583.70,464.66
541.79,388.73,83.82,83.82,583.70,430.64
