99,0
x,y,dx,dy,x_c,y_c
287.98,305.98,88.87,88.87,332.42,350.41
269.98,305.98,88.87,88.87,314.42,350.41
251.98,287.98,88.87,88.87,296.42,332.42
305.98,305.98,88.87,88.87,350.41,350.41
323.98,305.98,88.87,88.87,368.41,350.41
287.98,269.98,88.87,88.87,332.42,314.42
287.98,251.98,88.87,88.87,332.42,296.42
287.98,215.99,88.87,88.87,332.42,260.42
287.98,197.99,88.87,88.87,332.42,242.42
233.98,197.99,88.87,88.87,278.42,242.42
215.99,197.99,88.87,88.87,260.42,242.42
215.99,215.99,88.87,88.87,260.42,260.42
215.99,197.99,88.87,88.87,260.42,242.42
215.99,197.99,88.87,88.87,260.42,242.42
197.99,215.99,88.87,88.87,242.42,260.42
143.99,179.99,88.87,88.87,188.42,224.42
161.99,161.99,88.87,88.87,206.42,206.42
179.99,143.99,88.87,88.87,224.42,188.42
215.99,143.99,88.87,88.87,260.42,188.42
251.98,161.99,88.87,88.87,296.42,206.42
341.98,197.99,88.87,88.87,386.41,242.42
359.98,215.99,88.87,88.87,404.41,260.42
359.98,215.99,88.87,88.87,404.41,260.42
359.98,197.99,88.87,88.87,404.41,242.42
359.98,197.99,88.87,88.87,404.41,242.42
377.97,215.99,88.87,88.87,422.41,260.42
413.97,179.99,88.87,88.87,458.41,224.42
395.97,161.99,88.87,88.87,440.41,206.42
377.97,143.99,88.87,88.87,422.41,188.42
341.98,143.99,88.87,88.87,386.41,188.42
305.98,143.99,88.87,88.87,350.41,188.42
287.98,323.98,88.87,88.87,332.42,368.41
269.98,323.98,88.87,88.87,314.42,368.41
233.98,323.98,88.87,88.87,278.42,368.41
215.99,359.98,88.87,88.87,260.42,404.41
215.99,341.98,88.87,88.87,260.42,386.41
269.98,341.98,88.87,88.87,314.42,386.41
287.98,341.98,88.87,88.87,332.42,386.41
323.98,323.98,88.87,88.87,368.41,368.41
341.98,341.98,88.87,88.87,386.41,386.41
359.98,341.98,88.87,88.87,404.41,386.41
359.98,341.98,88.87,88.87,404.41,386.41
323.98,341.98,88.87,88.87,368.41,386.41
341.98,359.98,88.87,88.87,386.41,404.41
323.98,341.98,88.87,88.87,368.41,386.41
323.98,377.97,88.87,88.87,368.41,422.41
287.98,359.98,88.87,88.87,332.42,404.41
233.98,377.97,88.87,88.87,278.42,422.41
233.98,341.98,88.87,88.87,278.42,386.41
215.99,359.98,88.87,88.87,260.42,404.41
287.98,377.97,88.87,88.87,332.42,422.41
305.98,467.97,88.87,88.87,350.41,512.40
251.98,467.97,88.87,88.87,296.42,512.40
215.99,449.97,88.87,88.87,260.42,494.40
179.99,431.97,88.87,88.87,224.42,476.41
161.99,395.97,88.87,88.87,206.42,440.41
143.99,341.98,88.87,88.87,188.42,386.41
143.99,305.98,88.87,88.87,188.42,350.41
125.99,251.98,88.87,88.87,170.43,296.42
125.99,197.99,88.87,88.87,170.43,242.42
341.98,449.97,88.87,88.87,386.41,494.40
377.97,413.97,88.87,88.87,422.41,458.41
395.97,395.97,88.87,88.87,440.41,440.41
413.97,341.98,88.87,88.87,458.41,386.41
431.97,305.98,88.87,88.87,476.41,350.41
449.97,269.98,88.87,88.87,494.40,314.42
449.97,215.99,88.87,88.87,494.40,260.42
449.97,161.99,88.87,88.87,494.40,206.42
