42,15
x,y,dx,dy,x_c,y_c
247.38,371.65,60.97,60.97,277.86,402.14
235.65,371.65,60.97,60.97,266.14,402.14
222.76,371.65,60.97,60.97,253.24,402.14
247.38,371.65,60.97,60.97,277.86,402.14
260.28,371.65,60.97,60.97,290.76,402.14
247.38,334.14,60.97,60.97,277.86,364.62
247.38,309.52,60.97,60.97,277.86,340.00
247.38,296.62,60.97,60.97,277.86,327.10
247.38,284.90,60.97,60.97,277.86,315.38
222.76,284.90,60.97,60.97,253.24,315.38
209.86,284.90,60.97,60.97,240.34,315.38
198.14,284.90,60.97,60.97,228.62,315.38
222.76,272.00,60.97,60.97,253.24,302.48
209.86,272.00,60.97,60.97,240.34,302.48
198.14,272.00,60.97,60.97,228.62,302.48
173.52,235.65,60.97,60.97,204.00,266.14
185.24,222.76,60.97,60.97,215.72,253.24
198.14,209.86,60.97,60.97,228.62,240.34
209.86,198.14,60.97,60.97,240.34,228.62
222.76,198.14,60.97,60.97,253.24,228.62
284.90,296.62,60.97,60.97,315.38,327.10
296.62,296.62,60.97,60.97,327.10,327.10
309.52,296.62,60.97,60.97,340.00,327.10
296.62,284.90,60.97,60.97,327.10,315.38
309.52,284.90,60.97,60.97,340.00,315.38
321.24,284.90,60.97,60.97,351.72,315.38
358.76,260.28,60.97,60.97,389.24,290.76
334.14,235.65,60.97,60.97,364.62,266.14
309.52,235.65,60.97,60.97,340.00,266.14
296.62,235.65,60.97,60.97,327.10,266.14
272.00,235.65,60.97,60.97,302.48,266.14
235.65,383.38,60.97,60.97,266.14,413.86
235.65,383.38,60.97,60.97,266.14,413.86
235.65,396.27,60.97,60.97,266.14,426.76
222.76,408.00,60.97,60.97,253.24,438.48
235.65,408.00,60.97,60.97,266.14,438.48
247.38,396.27,60.97,60.97,277.86,426.76
235.65,396.27,60.97,60.97,266.14,426.76
247.38,383.38,60.97,60.97,277.86,413.86
260.28,383.38,60.97,60.97,290.76,413.86
272.00,396.27,60.97,60.97,302.48,426.76
247.38,396.27,60.97,60.97,277.86,426.76
247.38,396.27,60.97,60.97,277.86,426.76
247.38,408.00,60.97,60.97,277.86,438.48
209.86,383.38,60.97,60.97,240.34,413.86
198.14,396.27,60.97,60.97,228.62,426.76
160.62,371.65,60.97,60.97,191.10,402.14
148.90,383.38,60.97,60.97,179.38,413.86
148.90,371.65,60.97,60.97,179.38,402.14
136.00,383.38,60.97,60.97,166.48,413.86
160.62,396.27,60.97,60.97,191.10,426.76
160.62,470.14,60.97,60.97,191.10,500.62
136.00,458.41,60.97,60.97,166.48,488.89
111.38,445.52,60.97,60.97,141.86,476.00
98.48,420.90,60.97,60.97,128.97,451.38
86.76,408.00,60.97,60.97,117.24,438.48
73.86,396.27,60.97,60.97,104.34,426.76
62.14,371.65,60.97,60.97,92.62,402.14
62.14,347.03,60.97,60.97,92.62,377.52
62.14,321.24,60.97,60.97,92.62,351.72
198.14,470.14,60.97,60.97,228.62,500.62
222.76,458.41,60.97,60.97,253.24,488.89
260.28,445.52,60.97,60.97,290.76,476.00
284.90,432.62,60.97,60.97,315.38,463.10
309.52,408.00,60.97,60.97,340.00,438.48
309.52,383.38,60.97,60.97,340.00,413.86
321.24,347.03,60.97,60.97,351.72,377.52
321.24,321.24,60.97,60.97,351.72,351.72
