91,0
x,y,dx,dy,x_c,y_c
262.18,308.65,76.33,76.33,300.35,346.81
262.18,308.65,76.33,76.33,300.35,346.81
246.70,293.16,76.33,76.33,284.86,331.32
277.67,308.65,76.33,76.33,315.84,346.81
293.16,308.65,76.33,76.33,331.32,346.81
262.18,277.67,76.33,76.33,300.35,315.84
262.18,262.18,76.33,76.33,300.35,300.35
262.18,231.21,76.33,76.33,300.35,269.37
262.18,215.72,76.33,76.33,300.35,253.89
215.72,215.72,76.33,76.33,253.89,253.89
215.72,215.72,76.33,76.33,253.89,253.89
215.72,231.21,76.33,76.33,253.89,269.37
200.23,215.72,76.33,76.33,238.40,253.89
200.23,215.72,76.33,76.33,238.40,253.89
184.74,231.21,76.33,76.33,222.91,269.37
153.77,200.23,76.33,76.33,191.94,238.40
169.26,184.74,76.33,76.33,207.42,222.91
184.74,169.26,76.33,76.33,222.91,207.42
215.72,184.74,76.33,76.33,253.89,222.91
231.21,184.74,76.33,76.33,269.37,222.91
293.16,200.23,76.33,76.33,331.32,238.40
324.13,200.23,76.33,76.33,362.30,238.40
338.51,200.23,76.33,76.33,376.68,238.40
308.65,184.74,76.33,76.33,346.81,222.91
338.51,184.74,76.33,76.33,376.68,222.91
354.00,184.74,76.33,76.33,392.17,222.91
384.98,153.77,76.33,76.33,423.14,191.94
369.49,153.77,76.33,76.33,407.66,191.94
338.51,153.77,76.33,76.33,376.68,191.94
324.13,153.77,76.33,76.33,362.30,191.94
293.16,169.26,76.33,76.33,331.32,207.42
277.67,338.51,76.33,76.33,315.84,376.68
262.18,338.51,76.33,76.33,300.35,376.68
246.70,354.00,76.33,76.33,284.86,392.17
246.70,369.49,76.33,76.33,284.86,407.66
246.70,369.49,76.33,76.33,284.86,407.66
262.18,354.00,76.33,76.33,300.35,392.17
277.67,354.00,76.33,76.33,315.84,392.17
308.65,324.13,76.33,76.33,346.81,362.30
324.13,338.51,76.33,76.33,362.30,376.68
338.51,354.00,76.33,76.33,376.68,392.17
324.13,338.51,76.33,76.33,362.30,376.68
324.13,338.51,76.33,76.33,362.30,376.68
338.51,369.49,76.33,76.33,376.68,407.66
324.13,354.00,76.33,76.33,362.30,392.17
324.13,369.49,76.33,76.33,362.30,407.66
293.16,354.00,76.33,76.33,331.32,392.17
277.67,384.98,76.33,76.33,315.84,423.14
277.67,354.00,76.33,76.33,315.84,392.17
262.18,369.49,76.33,76.33,300.35,407.66
293.16,369.49,76.33,76.33,331.32,407.66
293.16,446.93,76.33,76.33,331.32,485.09
262.18,446.93,76.33,76.33,300.35,485.09
231.21,431.44,76.33,76.33,269.37,469.61
200.23,400.46,76.33,76.33,238.40,438.63
184.74,354.00,76.33,76.33,222.91,392.17
169.26,308.65,76.33,76.33,207.42,346.81
153.77,262.18,76.33,76.33,191.94,300.35
138.28,200.23,76.33,76.33,176.45,238.40
138.28,153.77,76.33,76.33,176.45,191.94
324.13,431.44,76.33,76.33,362.30,469.61
354.00,400.46,76.33,76.33,392.17,438.63
369.49,369.49,76.33,76.33,407.66,407.66
384.98,324.13,76.33,76.33,423.14,362.30
384.98,293.16,76.33,76.33,423.14,331.32
400.46,246.70,76.33,76.33,438.63,284.86
415.95,200.23,76.33,76.33,454.12,238.40
415.95,153.77,76.33,76.33,454.12,191.94
