128,30
x,y,dx,dy,x_c,y_c
219.35,286.84,83.31,83.31,261.00,328.49
219.35,286.84,83.31,83.31,261.00,328.49
219.35,286.84,83.31,83.31,261.00,328.49
236.22,286.84,83.31,83.31,277.87,328.49
253.09,286.84,83.31,83.31,294.75,328.49
219.35,253.09,83.31,83.31,261.00,294.75
219.35,236.22,83.31,83.31,261.00,277.87
236.22,202.47,83.31,83.31,277.87,244.13
236.22,185.60,83.31,83.31,277.87,227.25
202.47,185.60,83.31,83.31,244.13,227.25
202.47,202.47,83.31,83.31,244.13,244.13
185.60,202.47,83.31,83.31,227.25,244.13
185.60,185.60,83.31,83.31,227.25,227.25
185.60,185.60,83.31,83.31,227.25,227.25
168.73,202.47,83.31,83.31,210.38,244.13
151.85,151.85,83.31,83.31,193.51,193.51
151.85,151.85,83.31,83.31,193.51,193.51
168.73,151.85,83.31,83.31,210.38,193.51
185.60,151.85,83.31,83.31,227.25,193.51
202.47,151.85,83.31,83.31,244.13,193.51
286.84,185.60,83.31,83.31,328.49,227.25
286.84,202.47,83.31,83.31,328.49,244.13
303.71,202.47,83.31,83.31,345.36,244.13
303.71,185.60,83.31,83.31,345.36,227.25
320.58,185.60,83.31,83.31,362.24,227.25
320.58,202.47,83.31,83.31,362.24,244.13
371.20,168.73,83.31,83.31,412.85,210.38
354.33,151.85,83.31,83.31,395.98,193.51
320.58,134.98,83.31,83.31,362.24,176.64
286.84,134.98,83.31,83.31,328.49,176.64
253.09,134.98,83.31,83.31,294.75,176.64
219.35,320.58,83.31,83.31,261.00,362.24
202.47,320.58,83.31,83.31,244.13,362.24
185.60,320.58,83.31,83.31,227.25,362.24
185.60,337.45,83.31,83.31,227.25,379.11
185.60,337.45,83.31,83.31,227.25,379.11
202.47,320.58,83.31,83.31,244.13,362.24
219.35,320.58,83.31,83.31,261.00,362.24
253.09,320.58,83.31,83.31,294.75,362.24
286.84,320.58,83.31,83.31,328.49,362.24
303.71,320.58,83.31,83.31,345.36,362.24
286.84,337.45,83.31,83.31,328.49,379.11
253.09,337.45,83.31,83.31,294.75,379.11
286.84,354.33,83.31,83.31,328.49,395.98
253.09,320.58,83.31,83.31,294.75,362.24
253.09,354.33,83.31,83.31,294.75,395.98
219.35,337.45,83.31,83.31,261.00,379.11
202.47,354.33,83.31,83.31,244.13,395.98
202.47,337.45,83.31,83.31,244.13,379.11
185.60,354.33,83.31,83.31,227.25,395.98
219.35,354.33,83.31,83.31,261.00,395.98
219.35,438.69,83.31,83.31,261.00,480.35
202.47,421.82,83.31,83.31,244.13,463.47
168.73,404.95,83.31,83.31,210.38,446.60
168.73,388.07,83.31,83.31,210.38,429.73
134.98,371.20,83.31,83.31,176.64,412.85
134.98,337.45,83.31,83.31,176.64,379.11
134.98,303.71,83.31,83.31,176.64,345.36
134.98,269.96,83.31,83.31,176.64,311.62
134.98,236.22,83.31,83.31,176.64,277.87
253.09,421.82,83.31,83.31,294.75,463.47
303.71,404.95,83.31,83.31,345.36,446.60
337.45,404.95,83.31,83.31,379.11,446.60
371.20,371.20,83.31,83.31,412.85,412.85
404.95,337.45,83.31,83.31,446.60,379.11
421.82,303.71,83.31,83.31,463.47,345.36
438.69,253.09,83.31,83.31,480.35,294.75
438.69,219.35,83.31,83.31,480.35,261.00
