211,0
x,y,dx,dy,x_c,y_c
255.31,300.56,74.33,74.33,292.48,337.72
240.23,300.56,74.33,74.33,277.40,337.72
225.15,285.48,74.33,74.33,262.32,322.64
270.40,285.48,74.33,74.33,307.56,322.64
285.48,285.48,74.33,74.33,322.64,322.64
255.31,270.40,74.33,74.33,292.48,307.56
255.31,255.31,74.33,74.33,292.48,292.48
255.31,225.15,74.33,74.33,292.48,262.32
255.31,210.07,74.33,74.33,292.48,247.23
210.07,210.07,74.33,74.33,247.23,247.23
194.99,210.07,74.33,74.33,232.15,247.23
179.90,210.07,74.33,74.33,217.07,247.23
194.99,210.07,74.33,74.33,232.15,247.23
194.99,210.07,74.33,74.33,232.15,247.23
179.90,210.07,74.33,74.33,217.07,247.23
134.66,179.90,74.33,74.33,171.82,217.07
149.74,164.82,74.33,74.33,186.91,201.99
164.82,149.74,74.33,74.33,201.99,186.91
194.99,164.82,74.33,74.33,232.15,201.99
210.07,179.90,74.33,74.33,247.23,217.07
300.56,210.07,74.33,74.33,337.72,247.23
315.64,210.07,74.33,74.33,352.81,247.23
315.64,210.07,74.33,74.33,352.81,247.23
300.56,194.99,74.33,74.33,337.72,232.15
315.64,194.99,74.33,74.33,352.81,232.15
329.65,194.99,74.33,74.33,366.81,232.15
359.81,164.82,74.33,74.33,396.97,201.99
344.73,149.74,74.33,74.33,381.89,186.91
315.64,149.74,74.33,74.33,352.81,186.91
300.56,149.74,74.33,74.33,337.72,186.91
270.40,164.82,74.33,74.33,307.56,201.99
255.31,315.64,74.33,74.33,292.48,352.81
225.15,315.64,74.33,74.33,262.32,352.81
210.07,315.64,74.33,74.33,247.23,352.81
194.99,329.65,74.33,74.33,232.15,366.81
210.07,329.65,74.33,74.33,247.23,366.81
225.15,315.64,74.33,74.33,262.32,352.81
255.31,315.64,74.33,74.33,292.48,352.81
285.48,300.56,74.33,74.33,322.64,337.72
300.56,315.64,74.33,74.33,337.72,352.81
315.64,315.64,74.33,74.33,352.81,352.81
300.56,315.64,74.33,74.33,337.72,352.81
285.48,315.64,74.33,74.33,322.64,352.81
300.56,344.73,74.33,74.33,337.72,381.89
285.48,329.65,74.33,74.33,322.64,366.81
285.48,344.73,74.33,74.33,322.64,381.89
255.31,329.65,74.33,74.33,292.48,366.81
225.15,344.73,74.33,74.33,262.32,381.89
225.15,315.64,74.33,74.33,262.32,352.81
210.07,329.65,74.33,74.33,247.23,366.81
255.31,344.73,74.33,74.33,292.48,381.89
270.40,435.22,74.33,74.33,307.56,472.38
225.15,420.14,74.33,74.33,262.32,457.30
194.99,405.05,74.33,74.33,232.15,442.22
164.82,374.89,74.33,74.33,201.99,412.06
134.66,359.81,74.33,74.33,171.82,396.97
119.58,329.65,74.33,74.33,156.74,366.81
119.58,300.56,74.33,74.33,156.74,337.72
105.57,255.31,74.33,74.33,142.74,292.48
105.57,210.07,74.33,74.33,142.74,247.23
300.56,420.14,74.33,74.33,337.72,457.30
329.65,389.97,74.33,74.33,366.81,427.14
359.81,359.81,74.33,74.33,396.97,396.97
374.89,329.65,74.33,74.33,412.06,366.81
389.97,300.56,74.33,74.33,427.14,337.72
389.97,270.40,74.33,74.33,427.14,307.56
389.97,225.15,74.33,74.33,427.14,262.32
389.97,179.90,74.33,74.33,427.14,217.07
