71,0
x,y,dx,dy,x_c,y_c
253.09,286.84,83.31,83.31,294.75,328.49
236.22,286.84,83.31,83.31,277.87,328.49
219.35,286.84,83.31,83.31,261.00,328.49
269.96,286.84,83.31,83.31,311.62,328.49
286.84,286.84,83.31,83.31,328.49,328.49
253.09,253.09,83.31,83.31,294.75,294.75
253.09,219.35,83.31,83.31,294.75,261.00
253.09,185.60,83.31,83.31,294.75,227.25
253.09,168.73,83.31,83.31,294.75,210.38
219.35,151.85,83.31,83.31,261.00,193.51
202.47,168.73,83.31,83.31,244.13,210.38
202.47,168.73,83.31,83.31,244.13,210.38
202.47,151.85,83.31,83.31,244.13,193.51
185.60,151.85,83.31,83.31,227.25,193.51
168.73,151.85,83.31,83.31,210.38,193.51
134.98,118.11,83.31,83.31,176.64,159.76
151.85,101.24,83.31,83.31,193.51,142.89
168.73,101.24,83.31,83.31,210.38,142.89
185.60,118.11,83.31,83.31,227.25,159.76
219.35,118.11,83.31,83.31,261.00,159.76
303.71,185.60,83.31,83.31,345.36,227.25
320.58,202.47,83.31,83.31,362.24,244.13
337.45,202.47,83.31,83.31,379.11,244.13
320.58,168.73,83.31,83.31,362.24,210.38
337.45,168.73,83.31,83.31,379.11,210.38
354.33,185.60,83.31,83.31,395.98,227.25
404.95,151.85,83.31,83.31,446.60,193.51
388.07,134.98,83.31,83.31,429.73,176.64
354.33,118.11,83.31,83.31,395.98,159.76
337.45,118.11,83.31,83.31,379.11,159.76
303.71,118.11,83.31,83.31,345.36,159.76
253.09,303.71,83.31,83.31,294.75,345.36
236.22,286.84,83.31,83.31,277.87,328.49
202.47,303.71,83.31,83.31,244.13,345.36
185.60,337.45,83.31,83.31,227.25,379.11
202.47,320.58,83.31,83.31,244.13,362.24
219.35,303.71,83.31,83.31,261.00,345.36
253.09,320.58,83.31,83.31,294.75,362.24
269.96,286.84,83.31,83.31,311.62,328.49
286.84,303.71,83.31,83.31,328.49,345.36
303.71,320.58,83.31,83.31,345.36,362.24
286.84,320.58,83.31,83.31,328.49,362.24
269.96,320.58,83.31,83.31,311.62,362.24
286.84,337.45,83.31,83.31,328.49,379.11
269.96,320.58,83.31,83.31,311.62,362.24
269.96,337.45,83.31,83.31,311.62,379.11
236.22,320.58,83.31,83.31,277.87,362.24
219.35,337.45,83.31,83.31,261.00,379.11
219.35,303.71,83.31,83.31,261.00,345.36
202.47,320.58,83.31,83.31,244.13,362.24
236.22,337.45,83.31,83.31,277.87,379.11
253.09,421.82,83.31,83.31,294.75,463.47
219.35,421.82,83.31,83.31,261.00,463.47
185.60,404.95,83.31,83.31,227.25,446.60
151.85,371.20,83.31,83.31,193.51,412.85
118.11,337.45,83.31,83.31,159.76,379.11
101.24,303.71,83.31,83.31,142.89,345.36
84.36,269.96,83.31,83.31,126.02,311.62
67.49,219.35,83.31,83.31,109.15,261.00
67.49,168.73,83.31,83.31,109.15,210.38
286.84,404.95,83.31,83.31,328.49,446.60
320.58,371.20,83.31,83.31,362.24,412.85
354.33,337.45,83.31,83.31,395.98,379.11
371.20,303.71,83.31,83.31,412.85,345.36
388.07,286.84,83.31,83.31,429.73,328.49
404.95,269.96,83.31,83.31,446.60,311.62
421.82,219.35,83.31,83.31,463.47,261.00
421.82,185.60,83.31,83.31,463.47,227.25
