93,0
x,y,dx,dy,x_c,y_c
276.00,276.00,114.55,114.55,333.27,333.27
253.09,276.00,114.55,114.55,310.36,333.27
253.09,276.00,114.55,114.55,310.36,333.27
298.91,276.00,114.55,114.55,356.18,333.27
322.91,276.00,114.55,114.55,380.18,333.27
276.00,253.09,114.55,114.55,333.27,310.36
276.00,230.18,114.55,114.55,333.27,287.45
276.00,184.36,114.55,114.55,333.27,241.64
276.00,161.45,114.55,114.55,333.27,218.73
207.27,184.36,114.55,114.55,264.55,241.64
207.27,184.36,114.55,114.55,264.55,241.64
184.36,184.36,114.55,114.55,241.64,241.64
184.36,184.36,114.55,114.55,241.64,241.64
184.36,184.36,114.55,114.55,241.64,241.64
161.45,207.27,114.55,114.55,218.73,264.55
115.64,161.45,114.55,114.55,172.91,218.73
138.55,138.55,114.55,114.55,195.82,195.82
161.45,115.64,114.55,114.55,218.73,172.91
207.27,115.64,114.55,114.55,264.55,172.91
253.09,138.55,114.55,114.55,310.36,195.82
322.91,161.45,114.55,114.55,380.18,218.73
345.82,161.45,114.55,114.55,403.09,218.73
368.73,161.45,114.55,114.55,426.00,218.73
345.82,138.55,114.55,114.55,403.09,195.82
368.73,138.55,114.55,114.55,426.00,195.82
391.64,138.55,114.55,114.55,448.91,195.82
437.45,91.64,114.55,114.55,494.73,148.91
414.55,91.64,114.55,114.55,471.82,148.91
391.64,91.64,114.55,114.55,448.91,148.91
368.73,91.64,114.55,114.55,426.00,148.91
322.91,91.64,114.55,114.55,380.18,148.91
276.00,298.91,114.55,114.55,333.27,356.18
253.09,298.91,114.55,114.55,310.36,356.18
230.18,322.91,114.55,114.55,287.45,380.18
207.27,345.82,114.55,114.55,264.55,403.09
207.27,345.82,114.55,114.55,264.55,403.09
253.09,322.91,114.55,114.55,310.36,380.18
276.00,322.91,114.55,114.55,333.27,380.18
322.91,276.00,114.55,114.55,380.18,333.27
368.73,276.00,114.55,114.55,426.00,333.27
391.64,298.91,114.55,114.55,448.91,356.18
391.64,298.91,114.55,114.55,448.91,356.18
322.91,298.91,114.55,114.55,380.18,356.18
368.73,345.82,114.55,114.55,426.00,403.09
345.82,322.91,114.55,114.55,403.09,380.18
345.82,368.73,114.55,114.55,403.09,426.00
298.91,345.82,114.55,114.55,356.18,403.09
230.18,368.73,114.55,114.55,287.45,426.00
230.18,322.91,114.55,114.55,287.45,380.18
207.27,345.82,114.55,114.55,264.55,403.09
298.91,368.73,114.55,114.55,356.18,426.00
298.91,483.27,114.55,114.55,356.18,540.55
253.09,460.36,114.55,114.55,310.36,517.64
207.27,414.55,114.55,114.55,264.55,471.82
161.45,368.73,114.55,114.55,218.73,426.00
115.64,322.91,114.55,114.55,172.91,380.18
91.64,276.00,114.55,114.55,148.91,333.27
68.73,230.18,114.55,114.55,126.00,287.45
45.82,161.45,114.55,114.55,103.09,218.73
45.82,91.64,114.55,114.55,103.09,148.91
345.82,460.36,114.55,114.55,403.09,517.64
391.64,414.55,114.55,114.55,448.91,471.82
437.45,368.73,114.55,114.55,494.73,426.00
460.36,298.91,114.55,114.55,517.64,356.18
460.36,230.18,114.55,114.55,517.64,287.45
460.36,184.36,114.55,114.55,517.64,241.64
460.36,115.64,114.55,114.55,517.64,172.91
460.36,68.73,114.55,114.55,517.64,126.00
