95,0
x,y,dx,dy,x_c,y_c
111.00,146.00,34.00,34.00,128.00,163.00
104.00,146.00,34.00,34.00,121.00,163.00
98.00,139.00,34.00,34.00,115.00,156.00
118.00,139.00,34.00,34.00,135.00,156.00
125.00,139.00,34.00,34.00,142.00,156.00
111.00,132.00,34.00,34.00,128.00,149.00
111.00,118.00,34.00,34.00,128.00,135.00
111.00,104.00,34.00,34.00,128.00,121.00
111.00,91.00,34.00,34.00,128.00,108.00
91.00,91.00,34.00,34.00,108.00,108.00
91.00,91.00,34.00,34.00,108.00,108.00
84.00,91.00,34.00,34.00,101.00,108.00
84.00,91.00,34.00,34.00,101.00,108.00
84.00,91.00,34.00,34.00,101.00,108.00
77.00,91.00,34.00,34.00,94.00,108.00
63.00,84.00,34.00,34.00,80.00,101.00
70.00,77.00,34.00,34.00,87.00,94.00
77.00,70.00,34.00,34.00,94.00,87.00
91.00,77.00,34.00,34.00,108.00,94.00
98.00,84.00,34.00,34.00,115.00,101.00
132.00,91.00,34.00,34.00,149.00,108.00
139.00,91.00,34.00,34.00,156.00,108.00
146.00,91.00,34.00,34.00,163.00,108.00
139.00,91.00,34.00,34.00,156.00,108.00
146.00,91.00,34.00,34.00,163.00,108.00
153.00,91.00,34.00,34.00,170.00,108.00
167.00,77.00,34.00,34.00,184.00,94.00
160.00,77.00,34.00,34.00,177.00,94.00
146.00,77.00,34.00,34.00,163.00,94.00
139.00,77.00,34.00,34.00,156.00,94.00
125.00,77.00,34.00,34.00,142.00,94.00
104.00,153.00,34.00,34.00,121.00,170.00
91.00,146.00,34.00,34.00,108.00,163.00
84.00,153.00,34.00,34.00,101.00,170.00
77.00,160.00,34.00,34.00,94.00,177.00
77.00,160.00,34.00,34.00,94.00,177.00
91.00,153.00,34.00,34.00,108.00,170.00
104.00,160.00,34.00,34.00,121.00,177.00
118.00,153.00,34.00,34.00,135.00,170.00
125.00,160.00,34.00,34.00,142.00,177.00
132.00,167.00,34.00,34.00,149.00,184.00
125.00,167.00,34.00,34.00,142.00,184.00
125.00,160.00,34.00,34.00,142.00,177.00
132.00,174.00,34.00,34.00,149.00,191.00
125.00,167.00,34.00,34.00,142.00,184.00
125.00,181.00,34.00,34.00,142.00,198.00
111.00,174.00,34.00,34.00,128.00,191.00
98.00,181.00,34.00,34.00,115.00,198.00
98.00,167.00,34.00,34.00,115.00,184.00
91.00,167.00,34.00,34.00,108.00,184.00
118.00,181.00,34.00,34.00,135.00,198.00
125.00,216.00,34.00,34.00,142.00,233.00
104.00,216.00,34.00,34.00,121.00,233.00
91.00,202.00,34.00,34.00,108.00,219.00
77.00,188.00,34.00,34.00,94.00,205.00
63.00,174.00,34.00,34.00,80.00,191.00
56.00,160.00,34.00,34.00,73.00,177.00
49.00,146.00,34.00,34.00,66.00,163.00
49.00,125.00,34.00,34.00,66.00,142.00
49.00,104.00,34.00,34.00,66.00,121.00
139.00,209.00,34.00,34.00,156.00,226.00
160.00,202.00,34.00,34.00,177.00,219.00
181.00,195.00,34.00,34.00,198.00,212.00
188.00,174.00,34.00,34.00,205.00,191.00
195.00,160.00,34.00,34.00,212.00,177.00
202.00,139.00,34.00,34.00,219.00,156.00
209.00,118.00,34.00,34.00,226.00,135.00
209.00,104.00,34.00,34.00,226.00,121.00
