131,0
x,y,dx,dy,x_c,y_c
110.00,119.00,22.00,22.00,121.00,130.00
110.00,119.00,22.00,22.00,121.00,130.00
106.00,119.00,22.00,22.00,117.00,130.00
115.00,115.00,22.00,22.00,126.00,126.00
119.00,115.00,22.00,22.00,130.00,126.00
110.00,110.00,22.00,22.00,121.00,121.00
110.00,106.00,22.00,22.00,121.00,117.00
110.00,96.00,22.00,22.00,121.00,107.00
110.00,92.00,22.00,22.00,121.00,103.00
96.00,92.00,22.00,22.00,107.00,103.00
96.00,92.00,22.00,22.00,107.00,103.00
92.00,96.00,22.00,22.00,103.00,107.00
92.00,87.00,22.00,22.00,103.00,98.00
92.00,92.00,22.00,22.00,103.00,103.00
87.00,92.00,22.00,22.00,98.00,103.00
78.00,83.00,22.00,22.00,89.00,94.00
83.00,74.00,22.00,22.00,94.00,85.00
87.00,69.00,22.00,22.00,98.00,80.00
96.00,74.00,22.00,22.00,107.00,85.00
101.00,78.00,22.00,22.00,112.00,89.00
124.00,92.00,22.00,22.00,135.00,103.00
129.00,92.00,22.00,22.00,140.00,103.00
129.00,92.00,22.00,22.00,140.00,103.00
129.00,92.00,22.00,22.00,140.00,103.00
133.00,92.00,22.00,22.00,144.00,103.00
138.00,92.00,22.00,22.00,149.00,103.00
147.00,83.00,22.00,22.00,158.00,94.00
142.00,78.00,22.00,22.00,153.00,89.00
133.00,74.00,22.00,22.00,144.00,85.00
124.00,74.00,22.00,22.00,135.00,85.00
115.00,74.00,22.00,22.00,126.00,85.00
110.00,124.00,22.00,22.00,121.00,135.00
106.00,124.00,22.00,22.00,117.00,135.00
101.00,129.00,22.00,22.00,112.00,140.00
96.00,133.00,22.00,22.00,107.00,144.00
96.00,133.00,22.00,22.00,107.00,144.00
106.00,129.00,22.00,22.00,117.00,140.00
110.00,129.00,22.00,22.00,121.00,140.00
119.00,124.00,22.00,22.00,130.00,135.00
129.00,124.00,22.00,22.00,140.00,135.00
133.00,129.00,22.00,22.00,144.00,140.00
129.00,129.00,22.00,22.00,140.00,140.00
119.00,129.00,22.00,22.00,130.00,140.00
129.00,133.00,22.00,22.00,140.00,144.00
124.00,129.00,22.00,22.00,135.00,140.00
124.00,138.00,22.00,22.00,135.00,149.00
115.00,133.00,22.00,22.00,126.00,144.00
106.00,138.00,22.00,22.00,117.00,149.00
106.00,129.00,22.00,22.00,117.00,140.00
101.00,133.00,22.00,22.00,112.00,144.00
115.00,138.00,22.00,22.00,126.00,149.00
115.00,165.00,22.00,22.00,126.00,176.00
106.00,161.00,22.00,22.00,117.00,172.00
96.00,152.00,22.00,22.00,107.00,163.00
87.00,142.00,22.00,22.00,98.00,153.00
78.00,138.00,22.00,22.00,89.00,149.00
74.00,129.00,22.00,22.00,85.00,140.00
74.00,119.00,22.00,22.00,85.00,130.00
74.00,106.00,22.00,22.00,85.00,117.00
74.00,92.00,22.00,22.00,85.00,103.00
124.00,165.00,22.00,22.00,135.00,176.00
133.00,156.00,22.00,22.00,144.00,167.00
142.00,152.00,22.00,22.00,153.00,163.00
147.00,142.00,22.00,22.00,158.00,153.00
147.00,133.00,22.00,22.00,158.00,144.00
147.00,119.00,22.00,22.00,158.00,130.00
152.00,106.00,22.00,22.00,163.00,117.00
152.00,92.00,22.00,22.00,163.00,103.00
