41,30
x,y,dx,dy,x_c,y_c
220.55,280.60,99.36,99.36,270.22,330.27
220.55,280.60,99.36,99.36,270.22,330.27
200.89,280.60,99.36,99.36,250.57,330.27
241.29,280.60,99.36,99.36,290.97,330.27
260.94,280.60,99.36,99.36,310.62,330.27
200.89,241.29,99.36,99.36,250.57,290.97
200.89,220.55,99.36,99.36,250.57,270.22
220.55,200.89,99.36,99.36,270.22,250.57
220.55,180.15,99.36,99.36,270.22,229.83
200.89,180.15,99.36,99.36,250.57,229.83
200.89,180.15,99.36,99.36,250.57,229.83
180.15,180.15,99.36,99.36,229.83,229.83
180.15,180.15,99.36,99.36,229.83,229.83
180.15,160.50,99.36,99.36,229.83,210.17
180.15,160.50,99.36,99.36,229.83,210.17
160.50,80.79,99.36,99.36,210.17,130.47
180.15,80.79,99.36,99.36,229.83,130.47
200.89,60.05,99.36,99.36,250.57,109.73
220.55,60.05,99.36,99.36,270.22,109.73
241.29,60.05,99.36,99.36,290.97,109.73
280.60,180.15,99.36,99.36,330.27,229.83
280.60,180.15,99.36,99.36,330.27,229.83
301.34,180.15,99.36,99.36,351.02,229.83
280.60,160.50,99.36,99.36,330.27,210.17
301.34,160.50,99.36,99.36,351.02,210.17
320.99,160.50,99.36,99.36,370.67,210.17
381.04,120.10,99.36,99.36,430.72,169.78
340.65,120.10,99.36,99.36,390.32,169.78
301.34,120.10,99.36,99.36,351.02,169.78
280.60,120.10,99.36,99.36,330.27,169.78
260.94,120.10,99.36,99.36,310.62,169.78
220.55,320.99,99.36,99.36,270.22,370.67
200.89,320.99,99.36,99.36,250.57,370.67
180.15,320.99,99.36,99.36,229.83,370.67
180.15,340.65,99.36,99.36,229.83,390.32
180.15,340.65,99.36,99.36,229.83,390.32
200.89,320.99,99.36,99.36,250.57,370.67
220.55,320.99,99.36,99.36,270.22,370.67
260.94,301.34,99.36,99.36,310.62,351.02
301.34,301.34,99.36,99.36,351.02,351.02
320.99,301.34,99.36,99.36,370.67,351.02
301.34,301.34,99.36,99.36,351.02,351.02
241.29,320.99,99.36,99.36,290.97,370.67
301.34,340.65,99.36,99.36,351.02,390.32
260.94,320.99,99.36,99.36,310.62,370.67
260.94,340.65,99.36,99.36,310.62,390.32
220.55,320.99,99.36,99.36,270.22,370.67
200.89,340.65,99.36,99.36,250.57,390.32
200.89,320.99,99.36,99.36,250.57,370.67
180.15,340.65,99.36,99.36,229.83,390.32
220.55,340.65,99.36,99.36,270.22,390.32
220.55,441.09,99.36,99.36,270.22,490.77
200.89,421.44,99.36,99.36,250.57,471.12
180.15,401.79,99.36,99.36,229.83,451.47
180.15,361.39,99.36,99.36,229.83,411.07
160.50,340.65,99.36,99.36,210.17,390.32
160.50,301.34,99.36,99.36,210.17,351.02
160.50,280.60,99.36,99.36,210.17,330.27
160.50,241.29,99.36,99.36,210.17,290.97
160.50,220.55,99.36,99.36,210.17,270.22
260.94,421.44,99.36,99.36,310.62,471.12
320.99,401.79,99.36,99.36,370.67,451.47
361.39,361.39,99.36,99.36,411.07,411.07
401.79,320.99,99.36,99.36,451.47,370.67
421.44,280.60,99.36,99.36,471.12,330.27
441.09,220.55,99.36,99.36,490.77,270.22
461.84,160.50,99.36,99.36,511.52,210.17
461.84,120.10,99.36,99.36,511.52,169.78
