103,0
x,y,dx,dy,x_c,y_c
158.00,182.00,60.00,60.00,188.00,212.00
146.00,182.00,60.00,60.00,176.00,212.00
133.00,170.00,60.00,60.00,163.00,200.00
170.00,182.00,60.00,60.00,200.00,212.00
182.00,182.00,60.00,60.00,212.00,212.00
158.00,170.00,60.00,60.00,188.00,200.00
158.00,158.00,60.00,60.00,188.00,188.00
158.00,133.00,60.00,60.00,188.00,163.00
158.00,121.00,60.00,60.00,188.00,151.00
133.00,121.00,60.00,60.00,163.00,151.00
121.00,121.00,60.00,60.00,151.00,151.00
121.00,121.00,60.00,60.00,151.00,151.00
121.00,121.00,60.00,60.00,151.00,151.00
121.00,121.00,60.00,60.00,151.00,151.00
109.00,121.00,60.00,60.00,139.00,151.00
73.00,109.00,60.00,60.00,103.00,139.00
85.00,97.00,60.00,60.00,115.00,127.00
97.00,85.00,60.00,60.00,127.00,115.00
121.00,97.00,60.00,60.00,151.00,127.00
146.00,97.00,60.00,60.00,176.00,127.00
194.00,121.00,60.00,60.00,224.00,151.00
206.00,121.00,60.00,60.00,236.00,151.00
206.00,121.00,60.00,60.00,236.00,151.00
194.00,109.00,60.00,60.00,224.00,139.00
206.00,109.00,60.00,60.00,236.00,139.00
218.00,109.00,60.00,60.00,248.00,139.00
243.00,85.00,60.00,60.00,273.00,115.00
230.00,85.00,60.00,60.00,260.00,115.00
206.00,85.00,60.00,60.00,236.00,115.00
194.00,85.00,60.00,60.00,224.00,115.00
170.00,97.00,60.00,60.00,200.00,127.00
158.00,194.00,60.00,60.00,188.00,224.00
133.00,182.00,60.00,60.00,163.00,212.00
121.00,182.00,60.00,60.00,151.00,212.00
109.00,194.00,60.00,60.00,139.00,224.00
109.00,194.00,60.00,60.00,139.00,224.00
121.00,194.00,60.00,60.00,151.00,224.00
146.00,206.00,60.00,60.00,176.00,236.00
182.00,182.00,60.00,60.00,212.00,212.00
206.00,194.00,60.00,60.00,236.00,224.00
218.00,206.00,60.00,60.00,248.00,236.00
206.00,206.00,60.00,60.00,236.00,236.00
194.00,194.00,60.00,60.00,224.00,224.00
206.00,218.00,60.00,60.00,236.00,248.00
194.00,206.00,60.00,60.00,224.00,236.00
194.00,230.00,60.00,60.00,224.00,260.00
170.00,218.00,60.00,60.00,200.00,248.00
133.00,230.00,60.00,60.00,163.00,260.00
133.00,206.00,60.00,60.00,163.00,236.00
121.00,218.00,60.00,60.00,151.00,248.00
170.00,230.00,60.00,60.00,200.00,260.00
182.00,279.00,60.00,60.00,212.00,309.00
146.00,279.00,60.00,60.00,176.00,309.00
121.00,255.00,60.00,60.00,151.00,285.00
97.00,230.00,60.00,60.00,127.00,260.00
73.00,218.00,60.00,60.00,103.00,248.00
61.00,194.00,60.00,60.00,91.00,224.00
61.00,170.00,60.00,60.00,91.00,200.00
49.00,133.00,60.00,60.00,79.00,163.00
49.00,97.00,60.00,60.00,79.00,127.00
206.00,267.00,60.00,60.00,236.00,297.00
230.00,243.00,60.00,60.00,260.00,273.00
243.00,230.00,60.00,60.00,273.00,260.00
255.00,194.00,60.00,60.00,285.00,224.00
267.00,170.00,60.00,60.00,297.00,200.00
267.00,146.00,60.00,60.00,297.00,176.00
279.00,109.00,60.00,60.00,309.00,139.00
279.00,85.00,60.00,60.00,309.00,115.00
