49,30
x,y,dx,dy,x_c,y_c
252.78,280.26,65.94,65.94,285.76,313.23
252.78,280.26,65.94,65.94,285.76,313.23
239.60,280.26,65.94,65.94,272.57,313.23
267.07,280.26,65.94,65.94,300.04,313.23
280.26,280.26,65.94,65.94,313.23,313.23
226.41,252.78,65.94,65.94,259.38,285.76
226.41,239.60,65.94,65.94,259.38,272.57
226.41,213.22,65.94,65.94,259.38,246.19
226.41,200.03,65.94,65.94,259.38,233.00
200.03,200.03,65.94,65.94,233.00,233.00
186.84,213.22,65.94,65.94,219.81,246.19
173.65,213.22,65.94,65.94,206.62,246.19
186.84,200.03,65.94,65.94,219.81,233.00
186.84,200.03,65.94,65.94,219.81,233.00
173.65,213.22,65.94,65.94,206.62,246.19
173.65,173.65,65.94,65.94,206.62,206.62
173.65,173.65,65.94,65.94,206.62,206.62
186.84,173.65,65.94,65.94,219.81,206.62
200.03,186.84,65.94,65.94,233.00,219.81
200.03,186.84,65.94,65.94,233.00,219.81
267.07,200.03,65.94,65.94,300.04,233.00
280.26,200.03,65.94,65.94,313.23,233.00
293.45,200.03,65.94,65.94,326.42,233.00
280.26,186.84,65.94,65.94,313.23,219.81
293.45,186.84,65.94,65.94,326.42,219.81
306.64,186.84,65.94,65.94,339.61,219.81
346.20,160.46,65.94,65.94,379.18,193.43
319.83,146.18,65.94,65.94,352.80,179.15
293.45,132.99,65.94,65.94,326.42,165.96
267.07,146.18,65.94,65.94,300.04,179.15
239.60,146.18,65.94,65.94,272.57,179.15
267.07,306.64,65.94,65.94,300.04,339.61
252.78,306.64,65.94,65.94,285.76,339.61
239.60,306.64,65.94,65.94,272.57,339.61
239.60,319.83,65.94,65.94,272.57,352.80
239.60,319.83,65.94,65.94,272.57,352.80
252.78,306.64,65.94,65.94,285.76,339.61
267.07,306.64,65.94,65.94,300.04,339.61
293.45,306.64,65.94,65.94,326.42,339.61
319.83,306.64,65.94,65.94,352.80,339.61
333.02,319.83,65.94,65.94,365.99,352.80
319.83,319.83,65.94,65.94,352.80,352.80
280.26,306.64,65.94,65.94,313.23,339.61
319.83,346.20,65.94,65.94,352.80,379.18
293.45,333.02,65.94,65.94,326.42,365.99
293.45,359.39,65.94,65.94,326.42,392.36
267.07,346.20,65.94,65.94,300.04,379.18
252.78,359.39,65.94,65.94,285.76,392.36
252.78,346.20,65.94,65.94,285.76,379.18
239.60,359.39,65.94,65.94,272.57,392.36
267.07,359.39,65.94,65.94,300.04,392.36
267.07,426.44,65.94,65.94,300.04,459.41
252.78,413.25,65.94,65.94,285.76,446.22
239.60,386.87,65.94,65.94,272.57,419.84
239.60,359.39,65.94,65.94,272.57,392.36
213.22,346.20,65.94,65.94,246.19,379.18
213.22,319.83,65.94,65.94,246.19,352.80
213.22,293.45,65.94,65.94,246.19,326.42
186.84,280.26,65.94,65.94,219.81,313.23
186.84,267.07,65.94,65.94,219.81,300.04
293.45,413.25,65.94,65.94,326.42,446.22
333.02,400.06,65.94,65.94,365.99,433.03
386.87,373.68,65.94,65.94,419.84,406.65
413.25,346.20,65.94,65.94,446.22,379.18
439.62,319.83,65.94,65.94,472.60,352.80
452.81,293.45,65.94,65.94,485.78,326.42
466.00,252.78,65.94,65.94,498.97,285.76
466.00,226.41,65.94,65.94,498.97,259.38
