41,0
x,y,dx,dy,x_c,y_c
227.10,366.85,86.25,86.25,270.22,409.98
227.10,366.85,86.25,86.25,270.22,409.98
209.63,366.85,86.25,86.25,252.76,409.98
244.57,366.85,86.25,86.25,287.69,409.98
262.04,366.85,86.25,86.25,305.16,409.98
227.10,331.91,86.25,86.25,270.22,375.04
227.10,314.44,86.25,86.25,270.22,357.57
227.10,279.51,86.25,86.25,270.22,322.63
227.10,279.51,86.25,86.25,270.22,322.63
174.69,296.97,86.25,86.25,217.82,340.10
157.22,296.97,86.25,86.25,200.35,340.10
139.75,296.97,86.25,86.25,182.88,340.10
157.22,296.97,86.25,86.25,200.35,340.10
139.75,296.97,86.25,86.25,182.88,340.10
122.28,296.97,86.25,86.25,165.41,340.10
87.35,262.04,86.25,86.25,130.47,305.16
104.81,244.57,86.25,86.25,147.94,287.69
139.75,244.57,86.25,86.25,182.88,287.69
157.22,244.57,86.25,86.25,200.35,287.69
174.69,244.57,86.25,86.25,217.82,287.69
262.04,279.51,86.25,86.25,305.16,322.63
279.51,279.51,86.25,86.25,322.63,322.63
296.97,279.51,86.25,86.25,340.10,322.63
279.51,279.51,86.25,86.25,322.63,322.63
279.51,279.51,86.25,86.25,322.63,322.63
296.97,279.51,86.25,86.25,340.10,322.63
331.91,244.57,86.25,86.25,375.04,287.69
314.44,244.57,86.25,86.25,357.57,287.69
296.97,227.10,86.25,86.25,340.10,270.22
279.51,227.10,86.25,86.25,322.63,270.22
262.04,227.10,86.25,86.25,305.16,270.22
227.10,384.32,86.25,86.25,270.22,427.45
209.63,384.32,86.25,86.25,252.76,427.45
209.63,384.32,86.25,86.25,252.76,427.45
192.16,401.79,86.25,86.25,235.29,444.92
209.63,401.79,86.25,86.25,252.76,444.92
209.63,384.32,86.25,86.25,252.76,427.45
227.10,401.79,86.25,86.25,270.22,444.92
262.04,366.85,86.25,86.25,305.16,409.98
279.51,366.85,86.25,86.25,322.63,409.98
296.97,366.85,86.25,86.25,340.10,409.98
279.51,366.85,86.25,86.25,322.63,409.98
279.51,384.32,86.25,86.25,322.63,427.45
279.51,384.32,86.25,86.25,322.63,427.45
262.04,384.32,86.25,86.25,305.16,427.45
262.04,401.79,86.25,86.25,305.16,444.92
227.10,384.32,86.25,86.25,270.22,427.45
209.63,401.79,86.25,86.25,252.76,444.92
209.63,384.32,86.25,86.25,252.76,427.45
192.16,384.32,86.25,86.25,235.29,427.45
227.10,401.79,86.25,86.25,270.22,444.92
227.10,471.67,86.25,86.25,270.22,514.79
192.16,471.67,86.25,86.25,235.29,514.79
157.22,436.73,86.25,86.25,200.35,479.85
122.28,419.26,86.25,86.25,165.41,462.38
87.35,401.79,86.25,86.25,130.47,444.92
69.88,366.85,86.25,86.25,113.00,409.98
69.88,331.91,86.25,86.25,113.00,375.04
69.88,279.51,86.25,86.25,113.00,322.63
69.88,227.10,86.25,86.25,113.00,270.22
262.04,454.20,86.25,86.25,305.16,497.32
296.97,419.26,86.25,86.25,340.10,462.38
331.91,401.79,86.25,86.25,375.04,444.92
349.38,366.85,86.25,86.25,392.51,409.98
366.85,349.38,86.25,86.25,409.98,392.51
366.85,331.91,86.25,86.25,409.98,375.04
366.85,279.51,86.25,86.25,409.98,322.63
366.85,244.57,86.25,86.25,409.98,287.69
