165,0
x,y,dx,dy,x_c,y_c
241.51,293.27,85.18,85.18,284.10,335.85
241.51,293.27,85.18,85.18,284.10,335.85
224.26,293.27,85.18,85.18,266.85,335.85
258.76,276.01,85.18,85.18,301.35,318.60
276.01,276.01,85.18,85.18,318.60,318.60
241.51,258.76,85.18,85.18,284.10,301.35
241.51,241.51,85.18,85.18,284.10,284.10
241.51,207.01,85.18,85.18,284.10,249.60
241.51,189.76,85.18,85.18,284.10,232.35
189.76,207.01,85.18,85.18,232.35,249.60
189.76,207.01,85.18,85.18,232.35,249.60
172.51,224.26,85.18,85.18,215.10,266.85
172.51,207.01,85.18,85.18,215.10,249.60
172.51,207.01,85.18,85.18,215.10,249.60
155.26,224.26,85.18,85.18,197.85,266.85
120.76,189.76,85.18,85.18,163.34,232.35
138.01,172.51,85.18,85.18,180.60,215.10
155.26,155.26,85.18,85.18,197.85,197.85
189.76,155.26,85.18,85.18,232.35,197.85
207.01,155.26,85.18,85.18,249.60,197.85
276.01,189.76,85.18,85.18,318.60,232.35
293.27,189.76,85.18,85.18,335.85,232.35
310.52,189.76,85.18,85.18,353.10,232.35
293.27,189.76,85.18,85.18,335.85,232.35
310.52,189.76,85.18,85.18,353.10,232.35
327.77,189.76,85.18,85.18,370.36,232.35
362.27,155.26,85.18,85.18,404.86,197.85
345.02,155.26,85.18,85.18,387.61,197.85
327.77,138.01,85.18,85.18,370.36,180.60
293.27,138.01,85.18,85.18,335.85,180.60
258.76,138.01,85.18,85.18,301.35,180.60
241.51,310.52,85.18,85.18,284.10,353.10
224.26,310.52,85.18,85.18,266.85,353.10
207.01,327.77,85.18,85.18,249.60,370.36
189.76,345.02,85.18,85.18,232.35,387.61
207.01,345.02,85.18,85.18,249.60,387.61
224.26,327.77,85.18,85.18,266.85,370.36
241.51,327.77,85.18,85.18,284.10,370.36
276.01,293.27,85.18,85.18,318.60,335.85
293.27,310.52,85.18,85.18,335.85,353.10
310.52,327.77,85.18,85.18,353.10,370.36
310.52,327.77,85.18,85.18,353.10,370.36
293.27,310.52,85.18,85.18,335.85,353.10
310.52,345.02,85.18,85.18,353.10,387.61
293.27,327.77,85.18,85.18,335.85,370.36
293.27,362.27,85.18,85.18,335.85,404.86
258.76,345.02,85.18,85.18,301.35,387.61
224.26,362.27,85.18,85.18,266.85,404.86
224.26,327.77,85.18,85.18,266.85,370.36
207.01,345.02,85.18,85.18,249.60,387.61
258.76,362.27,85.18,85.18,301.35,404.86
258.76,448.52,85.18,85.18,301.35,491.11
207.01,431.27,85.18,85.18,249.60,473.86
172.51,396.77,85.18,85.18,215.10,439.36
138.01,345.02,85.18,85.18,180.60,387.61
120.76,310.52,85.18,85.18,163.34,353.10
103.51,276.01,85.18,85.18,146.09,318.60
86.25,224.26,85.18,85.18,128.84,266.85
69.00,172.51,85.18,85.18,111.59,215.10
69.00,120.76,85.18,85.18,111.59,163.34
293.27,448.52,85.18,85.18,335.85,491.11
327.77,431.27,85.18,85.18,370.36,473.86
362.27,414.02,85.18,85.18,404.86,456.61
379.52,379.52,85.18,85.18,422.11,422.11
396.77,345.02,85.18,85.18,439.36,387.61
414.02,310.52,85.18,85.18,456.61,353.10
414.02,258.76,85.18,85.18,456.61,301.35
414.02,207.01,85.18,85.18,456.61,249.60
