100,-30
x,y,dx,dy,x_c,y_c
222.94,308.69,84.67,84.67,265.28,351.02
205.79,308.69,84.67,84.67,248.13,351.02
205.79,308.69,84.67,84.67,248.13,351.02
240.09,308.69,84.67,84.67,282.43,351.02
257.24,308.69,84.67,84.67,299.58,351.02
240.09,274.39,84.67,84.67,282.43,316.73
240.09,257.24,84.67,84.67,282.43,299.58
222.94,222.94,84.67,84.67,265.28,265.28
222.94,205.79,84.67,84.67,265.28,248.13
171.49,205.79,84.67,84.67,213.83,248.13
154.34,205.79,84.67,84.67,196.68,248.13
137.19,205.79,84.67,84.67,179.53,248.13
154.34,205.79,84.67,84.67,196.68,248.13
137.19,205.79,84.67,84.67,179.53,248.13
120.04,222.94,84.67,84.67,162.38,265.28
68.60,188.64,84.67,84.67,110.93,230.98
85.75,171.49,84.67,84.67,128.08,213.83
120.04,171.49,84.67,84.67,162.38,213.83
154.34,171.49,84.67,84.67,196.68,213.83
188.64,171.49,84.67,84.67,230.98,213.83
257.24,205.79,84.67,84.67,299.58,248.13
257.24,205.79,84.67,84.67,299.58,248.13
274.39,205.79,84.67,84.67,316.73,248.13
274.39,205.79,84.67,84.67,316.73,248.13
274.39,205.79,84.67,84.67,316.73,248.13
274.39,205.79,84.67,84.67,316.73,248.13
291.54,171.49,84.67,84.67,333.87,213.83
291.54,171.49,84.67,84.67,333.87,213.83
274.39,171.49,84.67,84.67,316.73,213.83
257.24,171.49,84.67,84.67,299.58,213.83
240.09,171.49,84.67,84.67,282.43,213.83
222.94,342.99,84.67,84.67,265.28,385.32
205.79,342.99,84.67,84.67,248.13,385.32
188.64,360.13,84.67,84.67,230.98,402.47
154.34,360.13,84.67,84.67,196.68,402.47
222.94,360.13,84.67,84.67,265.28,402.47
222.94,342.99,84.67,84.67,265.28,385.32
240.09,342.99,84.67,84.67,282.43,385.32
240.09,325.84,84.67,84.67,282.43,368.17
257.24,342.99,84.67,84.67,299.58,385.32
274.39,360.13,84.67,84.67,316.73,402.47
257.24,342.99,84.67,84.67,299.58,385.32
240.09,342.99,84.67,84.67,282.43,385.32
274.39,377.28,84.67,84.67,316.73,419.62
274.39,360.13,84.67,84.67,316.73,402.47
274.39,377.28,84.67,84.67,316.73,419.62
257.24,360.13,84.67,84.67,299.58,402.47
240.09,377.28,84.67,84.67,282.43,419.62
240.09,360.13,84.67,84.67,282.43,402.47
222.94,394.43,84.67,84.67,265.28,436.77
257.24,377.28,84.67,84.67,299.58,419.62
240.09,463.03,84.67,84.67,282.43,505.37
205.79,463.03,84.67,84.67,248.13,505.37
154.34,445.88,84.67,84.67,196.68,488.22
102.90,428.73,84.67,84.67,145.23,471.07
68.60,411.58,84.67,84.67,110.93,453.92
34.30,377.28,84.67,84.67,76.64,419.62
17.15,325.84,84.67,84.67,59.49,368.17
17.15,274.39,84.67,84.67,59.49,316.73
0.00,222.94,84.67,84.67,42.34,265.28
274.39,445.88,84.67,84.67,316.73,488.22
291.54,428.73,84.67,84.67,333.87,471.07
291.54,394.43,84.67,84.67,333.87,436.77
308.69,360.13,84.67,84.67,351.02,402.47
308.69,342.99,84.67,84.67,351.02,385.32
308.69,308.69,84.67,84.67,351.02,351.02
291.54,274.39,84.67,84.67,333.87,316.73
274.39,240.09,84.67,84.67,316.73,282.43
