120,0
x,y,dx,dy,x_c,y_c
291.35,345.97,89.91,89.91,336.30,390.93
273.14,345.97,89.91,89.91,318.09,390.93
254.93,345.97,89.91,89.91,299.88,390.93
309.56,345.97,89.91,89.91,354.51,390.93
327.76,345.97,89.91,89.91,372.72,390.93
291.35,309.56,89.91,89.91,336.30,354.51
291.35,291.35,89.91,89.91,336.30,336.30
291.35,254.93,89.91,89.91,336.30,299.88
291.35,236.72,89.91,89.91,336.30,281.67
236.72,236.72,89.91,89.91,281.67,281.67
218.51,236.72,89.91,89.91,263.46,281.67
218.51,236.72,89.91,89.91,263.46,281.67
218.51,236.72,89.91,89.91,263.46,281.67
200.30,236.72,89.91,89.91,245.25,281.67
182.09,236.72,89.91,89.91,227.05,281.67
127.46,200.30,89.91,89.91,172.42,245.25
145.67,163.88,89.91,89.91,190.63,208.84
163.88,145.67,89.91,89.91,208.84,190.63
182.09,145.67,89.91,89.91,227.05,190.63
200.30,145.67,89.91,89.91,245.25,190.63
345.97,254.93,89.91,89.91,390.93,299.88
364.18,254.93,89.91,89.91,409.14,299.88
364.18,254.93,89.91,89.91,409.14,299.88
364.18,254.93,89.91,89.91,409.14,299.88
364.18,254.93,89.91,89.91,409.14,299.88
382.39,254.93,89.91,89.91,427.35,299.88
418.81,218.51,89.91,89.91,463.76,263.46
400.60,200.30,89.91,89.91,445.55,245.25
364.18,200.30,89.91,89.91,409.14,245.25
345.97,200.30,89.91,89.91,390.93,245.25
309.56,218.51,89.91,89.91,354.51,263.46
291.35,364.18,89.91,89.91,336.30,409.14
254.93,364.18,89.91,89.91,299.88,409.14
236.72,382.39,89.91,89.91,281.67,427.35
218.51,400.60,89.91,89.91,263.46,445.55
236.72,400.60,89.91,89.91,281.67,445.55
254.93,382.39,89.91,89.91,299.88,427.35
291.35,382.39,89.91,89.91,336.30,427.35
309.56,364.18,89.91,89.91,354.51,409.14
327.76,364.18,89.91,89.91,372.72,409.14
327.76,382.39,89.91,89.91,372.72,427.35
345.97,382.39,89.91,89.91,390.93,427.35
309.56,382.39,89.91,89.91,354.51,427.35
309.56,400.60,89.91,89.91,354.51,445.55
291.35,382.39,89.91,89.91,336.30,427.35
291.35,418.81,89.91,89.91,336.30,463.76
254.93,400.60,89.91,89.91,299.88,445.55
236.72,418.81,89.91,89.91,281.67,463.76
236.72,382.39,89.91,89.91,281.67,427.35
218.51,400.60,89.91,89.91,263.46,445.55
254.93,418.81,89.91,89.91,299.88,463.76
273.14,491.65,89.91,89.91,318.09,536.60
218.51,473.44,89.91,89.91,263.46,518.39
182.09,455.23,89.91,89.91,227.05,500.18
145.67,418.81,89.91,89.91,190.63,463.76
109.25,382.39,89.91,89.91,154.21,427.35
91.05,327.76,89.91,89.91,136.00,372.72
91.05,291.35,89.91,89.91,136.00,336.30
72.84,236.72,89.91,89.91,117.79,281.67
72.84,182.09,89.91,89.91,117.79,227.05
309.56,473.44,89.91,89.91,354.51,518.39
345.97,437.02,89.91,89.91,390.93,481.97
382.39,400.60,89.91,89.91,427.35,445.55
400.60,364.18,89.91,89.91,445.55,409.14
418.81,327.76,89.91,89.91,463.76,372.72
437.02,273.14,89.91,89.91,481.97,318.09
437.02,218.51,89.91,89.91,481.97,263.46
437.02,163.88,89.91,89.91,481.97,208.84
